date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.019393023190948492
2019-10,0.016466415634553998
2019-11,0.020687248155786393
2019-12,0.03322168283619973
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.09494034488401316
2020-04,0.028146798732775376
2020-05,0.012434478089018515
2020-06,0.005506033479500738
2020-07,0.019109470372625094
2020-08,0.030491430720336717
2020-09,-0.01393295182682786
2020-10,-0.012627278470813847
2020-11,0.06251007521988655
2020-12,0.014908466095846798
2021-01,-0.0022233794045347292
2021-02,0.019853220787758644
2021-03,0.02761389615412544
2021-04,0.039098731425609705
2021-05,0.006339018418619633
2021-06,0.013799375913293367
2021-07,0.020385566372662783
2021-08,0.02092838495930877
2021-09,-0.04520778175336298
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.028948329000625217
2022-01,-0.042571023625916624
2022-02,-0.01970742439597842
2022-03,0.028293192936385186
2022-04,-0.04358138961464139
2022-05,0.004972991248010009
2022-06,-0.041993293395565116
2022-07,0.02990779950960282
2022-08,-0.012178156708245227
2022-09,-0.03206859618617842
2022-10,0.035469814886354055
2022-11,0.02252632855551895
2022-12,-0.021173713517633787
2023-01,0.024562788514350467
2023-02,-0.008038482271629704
2023-03,0.023566062099873185
2023-04,0.010651333252055079
2023-05,0.005658926600927949
2023-06,0.0436457382809552
2023-07,0.02564909775986574
2023-08,-0.004225820386987845
2023-09,-0.046276772880398595
2023-10,-0.013397509590695376
2023-11,0.07111113411410643
2023-12,0.033834907646542525
2024-01,0.02282619769676874
2024-02,0.04206333262458676
2024-03,0.027620242884271007
2024-04,-0.03496521693270622
2024-05,0.04597214256274311
2024-06,0.02940277242886366
2024-07,0.01165643765843588
2024-08,0.014478015870232805
2024-09,0.022738885742038594
2024-10,-0.0006281355565715728
2024-11,0.03586501722985714
2024-12,-0.014736621387747516
2025-01,0.006360183724207859
2025-02,0.005957231849942677
2025-03,-0.05073077427166513
2025-04,0.012015483847806705
2025-05,0.017179653334585755
2025-06,0.017689755159742224
2025-07,0.007580716616990546
2025-08,0.0156969969190841
2025-09,0.03650151190742122
2025-10,0.029369540087730205
2025-11,-0.006874403799674592
2025-12,0.011791564390876997
2026-01,0.00553658003298789
2026-02,-0.01242102377282043
2026-03,-0.030104395885950798
2026-04,0.08118642170112193
