date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.020361262744370057
2019-11,-0.02489181861044653
2019-12,0.08804868700455896
2020-01,0.0396111747087257
2020-02,-0.08583309047297102
2020-03,-0.19239191561318153
2020-04,0.06202307580291737
2020-05,0.024364786453576048
2020-06,0.0324742883458911
2020-07,0.033591671456002274
2020-08,0.09146760721507083
2020-09,-0.028504840538795644
2020-10,-0.07139338569945018
2020-11,0.1875014522617052
2020-12,0.07157615576967
2021-01,-0.004922872931019355
2021-02,-0.00038249559888466067
2021-03,-0.045102663760104425
2021-04,0.009442408128402883
2021-05,0.00529287975520857
2021-06,0.05537504213491903
2021-07,-0.009481397360926926
2021-08,0.05861816672626469
2021-09,-0.0939585924391516
2021-10,0.12035959750094385
2021-11,0.012484216238942041
2021-12,0.0366190435277636
2022-01,-0.1613719060882192
2022-02,-0.05204683898940154
2022-03,0.024802770475105422
2022-04,0.0316177773667039
2022-05,0.07138444220188721
2022-06,0.020448374122774976
2022-07,-0.1801796119792869
2022-08,0.04015751062479436
2022-09,0.05155352089455943
2022-10,-0.026959469418432542
2022-11,-0.0371953476787169
2022-12,-0.04091325422640202
2023-01,0.018076268531995413
2023-02,-0.028535259609449394
2023-03,0.041274471455512066
2023-04,-0.03130352935071313
2023-05,0.21179727070056817
2023-06,0.1440043486966867
2023-07,0.07962711829939491
2023-08,-0.02241439353106453
2023-09,-0.18108686756027959
2023-10,-0.05879216392591028
2023-11,0.18994354327214258
2023-12,0.19919441685331662
2024-01,0.08316896785817547
2024-02,0.19578546375181985
2024-03,0.0651349617622846
2024-04,-0.1419255904508983
2024-05,0.24073439991661577
2024-06,0.11332672939339634
2024-07,-0.11818157830113635
2024-08,-0.0691768240370279
2024-09,0.026772468412144042
2024-10,-0.008743704064498068
2024-11,0.05037871481408063
2024-12,-0.020835426500253742
2025-01,0.019203301071335912
2025-02,-0.03734861900340383
2025-03,-0.03911154392351699
2025-04,-0.21141764534413246
2025-05,0.05612621052232029
2025-06,0.017921933391774537
2025-07,0.0035458282246964706
2025-08,-0.015417150356044042
2025-09,0.10377693659895178
2025-10,0.24751016424858246
2025-11,-0.09638740332302317
2025-12,0.0796652761208737
2026-01,0.11209355841224805
2026-02,0.029263325941065343
2026-03,-0.1374559128513554
2026-04,0.44526752911949297
