symbol,net_pnl
TQQQ,0.06266568091642793
XLK,0.04730716514609027
GLD,0.02990030559921272
IWM,0.01714241302296459
DIA,0.01586897643983654
HYG,0.006785755814362439
XLU,0.005225325485999656
XLY,0.005181464700706132
ARKK,0.0032903205966019035
XLP,0.0020649571459784317
QQQ,0.0009581145224815879
XLRE,0.0
XLC,0.0
SOXS,0.0
SHY,0.0
BIL,0.0
USO,0.0
XLB,0.0
XLF,-0.0063545122553112735
XLI,-0.011514880369383739
XLV,-0.03312985313301659
SPY,-0.0361748489551317
SMH,-0.05996603946796716
XLE,-0.11647258794560009
TLT,-0.12896467252201754
SOXL,-0.13938772530777796
SQQQ,-0.19916511691896419
