date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.02456392943523534
2020-05,0.12117902052967647
2020-06,0.11356681021734234
2020-07,0.12039402984430482
2020-08,0.13633612601430548
2020-09,-0.04852784384750868
2020-10,-0.03528505761996686
2020-11,0.183299344447947
2020-12,0.08173111243177113
2021-01,0.038717144147303366
2021-02,0.054386992423371354
2021-03,-0.021369193784382186
2021-04,0.039992691608870846
2021-05,-0.004817896082151002
2021-06,0.021052111619986345
2021-07,0.04122306416441698
2021-08,0.06174315357996934
2021-09,-0.07727025463523503
2021-10,0.07188720988051014
2021-11,0.05146631094759449
2021-12,0.006630332861637634
2022-01,-0.15561755873401706
2022-02,-0.13991148666766498
2022-03,-0.0544930990731071
2022-04,-0.08258635705319681
2022-05,-0.009162292473338118
2022-06,-0.03260145757230301
2022-07,0.032118203517563594
2022-08,-0.014272766230826173
2022-09,-0.0651743137818567
2022-10,0.09325978989455135
2022-11,0.06760315471868113
2022-12,-0.08705037444926404
2023-01,0.023803306346051843
2023-02,-0.03469118116627456
2023-03,0.05658132299368466
2023-04,-0.016997250025426684
2023-05,0.061674754167123216
2023-06,0.03655382805822012
2023-07,0.03641754078810543
2023-08,-0.02425652297133007
2023-09,-0.06904492770915552
2023-10,-0.056376085085386565
2023-11,0.14457159322876914
2023-12,0.060659454177618234
2024-01,0.014903710144061081
2024-02,0.006026834264483412
2024-03,-0.007289733584385369
2024-04,-0.035033729088865276
2024-05,0.07257912947399521
2024-06,0.045604208093088516
2024-07,-0.05512806216351327
2024-08,0.018750934723776272
2024-09,-0.016023371606122456
2024-10,-0.0017748154789416944
2024-11,0.07330692083922216
2024-12,-0.047617875203442246
2025-01,0.003565569409623496
2025-02,0.039538840753192306
2025-03,-0.12402065870965966
2025-04,0.013856074956976305
2025-05,0.03131805258666376
2025-06,0.05794259979276912
2025-07,-0.04380242446612838
2025-08,-0.03622483707873714
2025-09,0.050379055327489944
2025-10,0.11943250847532404
2025-11,-0.039162067501637705
2025-12,0.025979762554343963
2026-01,0.12279513913682744
2026-02,-0.04354677425883721
2026-03,-0.06825634458577304
2026-04,0.17073269452402462
