date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.06791005099229161
2020-05,0.13794260074200204
2020-06,0.15258734502416563
2020-07,0.1282247948626978
2020-08,0.0400705520078192
2020-09,-0.05170873719536077
2020-10,0.013185051846201168
2020-11,0.1518361350108537
2020-12,-0.003280549532364979
2021-01,0.13792127317555714
2021-02,-0.02752174127417613
2021-03,-0.1363238425904409
2021-04,0.03300212354832592
2021-05,0.005084866929541451
2021-06,0.05084153097596507
2021-07,0.0705824240152365
2021-08,0.06329888660178427
2021-09,-0.09176457240928229
2021-10,-0.11443844407259865
2021-11,0.02937408939515412
2021-12,-0.11628778484955149
2022-01,-0.1925647247063645
2022-02,0.03076469287681173
2022-03,0.027852647337459704
2022-04,-0.1344697849625449
2022-05,-0.054234866847191365
2022-06,-0.0708500484049699
2022-07,0.020584699038113795
2022-08,-0.022831567901150034
2022-09,-0.05619509259248559
2022-10,0.08501288410485126
2022-11,0.11018537167309449
2022-12,-0.01606587878159787
2023-01,0.07408295300249218
2023-02,-0.0262891354515307
2023-03,0.022785765061836927
2023-04,0.012430395525302616
2023-05,0.18432998375026075
2023-06,0.05317087468383128
2023-07,0.06253166201482471
2023-08,0.0010085480119623527
2023-09,-0.046635333133559075
2023-10,-0.055431964770664345
2023-11,0.17398252024367244
2023-12,0.058589716012216714
2024-01,0.034584126161434296
2024-02,-0.024520958500339952
2024-03,-0.044772184458824714
2024-04,-0.10960224609070927
2024-05,0.11666902622230581
2024-06,-0.1707091651369304
2024-07,-0.1459080627849183
2024-08,-0.002133721706783975
2024-09,0.0663124971872185
2024-10,0.016913822486373662
2024-11,0.08596751924616282
2024-12,-0.016983269051520717
2025-01,-0.01480793940914138
2025-02,-0.09235871467682366
2025-03,-0.1610759931719553
2025-04,0.11896677476186443
2025-05,0.11190850835089836
2025-06,0.06931406508769875
2025-07,-0.053454064285785946
2025-08,-0.042898412070975916
2025-09,0.13355882635521718
2025-10,0.1855577844872963
2025-11,-0.07457013885995382
2025-12,0.14805811836881588
2026-01,0.1807208795029684
2026-02,0.011459337610521028
2026-03,-0.019565276491578576
2026-04,0.37708111301228764
