date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0667139688644785
2020-08,0.05997187039776169
2020-09,-0.037512463220558644
2020-10,-0.055040960861690864
2020-11,0.0939061281624691
2020-12,0.024103262845915838
2021-01,0.008530956202311856
2021-02,0.037409690330123035
2021-03,0.015654304340942726
2021-04,0.035398375181738106
2021-05,0.025257677033744864
2021-06,0.0404047642369575
2021-07,0.03350110293040774
2021-08,0.027939522331878904
2021-09,-0.05934347266747848
2021-10,0.06940113790019989
2021-11,0.040867799374150235
2021-12,0.020054770479795425
2022-01,-0.07586796009778475
2022-02,-0.046000367561434885
2022-03,0.02323598004409232
2022-04,-0.10036700359828299
2022-05,0.01701934425585621
2022-06,-0.08018762056728015
2022-07,0.07549510511475563
2022-08,-0.04320512814317699
2022-09,-0.07213150057924142
2022-10,0.09131928986224434
2022-11,0.07276434371739524
2022-12,-0.046820214930719035
2023-01,0.030905188086679865
2023-02,-0.02603065546816066
2023-03,0.05848091162173125
2023-04,-0.013009821480906045
2023-05,0.0473568999999293
2023-06,0.04522272437709428
2023-07,0.030952232852956365
2023-08,0.006944201124204286
2023-09,-0.062357037584334196
2023-10,-0.038086688766323804
2023-11,0.10879366661203185
2023-12,0.06323807274776819
2024-01,0.047763794087550354
2024-02,0.06286251177173649
2024-03,0.014952788129026489
2024-04,-0.04400152482986774
2024-05,0.05493197109694271
2024-06,0.05614650128878386
2024-07,-0.05195288473699032
2024-08,0.01207971049094649
2024-09,0.01712960110514913
2024-10,-0.022768269351779162
2024-11,0.04206837707868015
2024-12,-0.010429857357021394
2025-01,0.051882558542065194
2025-02,0.011638740732365645
2025-03,-0.07799790290437666
2025-04,0.018358278472781694
2025-05,0.06908849008243144
2025-06,0.0425760171323261
2025-07,-0.004703915331314191
2025-08,-0.00022097840779207803
2025-09,0.054402885932581184
2025-10,0.05623635360008267
2025-11,-0.023347932724006138
2025-12,0.030075555798426107
2026-01,0.04348621657207272
2026-02,0.021541403373319994
2026-03,-0.034976556003240164
2026-04,0.17872784235532055
