date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.04798232651171105
2022-04,-0.003370993781459365
2022-05,0.004101943981393062
2022-06,-0.04551818371342936
2022-07,0.014411854873776844
2022-08,-0.03215047315607723
2022-09,-0.07717301195396875
2022-10,0.09791318164612615
2022-11,0.03411479057706069
2022-12,-0.017836619296195236
2023-01,-0.040062376386951065
2023-02,-0.004195722513755902
2023-03,0.02728609755769167
2023-04,0.04626385809618398
2023-05,-0.047788979268541115
2023-06,0.03669789925920647
2023-07,0.0033741518874704493
2023-08,-0.006251711859930534
2023-09,-0.040849185503290766
2023-10,0.012100219799195816
2023-11,0.02280274960042812
2023-12,0.012970231875270737
2024-01,0.03729620765775087
2024-02,0.03951781685655123
2024-03,0.021679735083315284
2024-04,-0.022273926859870424
2024-05,0.015795547665972676
2024-06,0.008789900011831428
2024-07,0.05936528715396505
2024-08,0.052525110128753556
2024-09,-0.0001232145072038067
2024-10,-0.06025231441078346
2024-11,0.04080551163063244
2024-12,-0.06446376180827885
2025-01,0.03263798152931954
2025-02,0.06584170939738454
2025-03,-0.009815897668356372
2025-04,-0.025757001852139562
2025-05,-0.0045927172308322
2025-06,-0.03759048421295956
2025-07,0.004038995664944416
2025-08,0.0021041738797250705
2025-09,-0.0030822611640676165
2025-10,-0.0329842168364857
2025-11,0.026412145205888835
2025-12,-0.015611646883412725
2026-01,0.021011429315741847
2026-02,0.08786919936956954
2026-03,-0.051062608693992304
2026-04,-0.0018872745941624983
