date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.11252076457828644
2020-04,-0.0002
2020-05,0.08975432844490702
2020-06,0.02210317794353571
2020-07,0.06716024040076178
2020-08,0.09403663644369495
2020-09,-0.03351071018047516
2020-10,-0.024155530969717606
2020-11,0.1000142772224541
2020-12,0.03504346901406064
2021-01,0.004683087549105149
2021-02,0.02790231317773439
2021-03,0.028139947851588333
2021-04,0.05503904552339542
2021-05,0.039922651133972815
2021-06,-0.038642728894890996
2021-07,0.008912012200484723
2021-08,0.015900106967140715
2021-09,-0.04868173984503922
2021-10,0.07861634752008563
2021-11,-0.0465456138092695
2021-12,0.052756169488401526
2022-01,0.023830436034469996
2022-02,-0.0008922668067908347
2022-03,0.06961803049448927
2022-04,-0.032589592889288435
2022-05,0.03589916952518389
2022-06,-0.10487258125791395
2022-07,0.06695796437686091
2022-08,-0.014166899419959465
2022-09,-0.07079180747238807
2022-10,-0.0002
2022-11,0.006184715184496904
2022-12,-0.019504367453468
2023-01,-0.00503725822845048
2023-02,-0.03880936583153259
2023-03,0.00024481843012611956
2023-04,-0.005154930578247946
2023-05,-0.06219545412194087
2023-06,0.06512446812158164
2023-07,0.035740507436955254
2023-08,-0.006730031903077008
2023-09,-0.02709625654588944
2023-10,-0.019222852531652398
2023-11,0.03239272183036746
2023-12,0.044047202309708273
2024-01,0.02502051075475711
2024-02,0.0507680184970067
2024-03,0.01458320350501257
2024-04,-0.04955912814790109
2024-05,0.05592543797340632
2024-06,0.026721401264639632
2024-07,0.023649089692794514
2024-08,0.01489938513827005
2024-09,0.024612763653279638
2024-10,0.01816956317519915
2024-11,0.06776986798873162
2024-12,-0.01831075405272272
2025-01,0.035989166737922504
2025-02,0.001954313580914444
2025-03,-0.04000626108344958
2025-04,0.007318498974843279
2025-05,0.021520429598248594
2025-06,0.03890827712943208
2025-07,-0.005449985114078303
2025-08,0.01705519395780947
2025-09,0.05820884584797336
2025-10,-0.011840767324201053
2025-11,-0.028398066010996988
2025-12,0.029709361176394916
2026-01,0.004411596480863645
2026-02,0.002323635118030309
2026-03,-0.03197272654853026
2026-04,0.03154510352806208
