date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.07912348609885726
2022-04,-0.056410498741794816
2022-05,0.07462030464694715
2022-06,-0.1796807500059575
2022-07,0.00251376481143525
2022-08,-0.02698596282220095
2022-09,-0.03153405019795806
2022-10,0.09847450418655962
2022-11,0.008439579114411382
2022-12,-0.020749132203617533
2023-01,0.028017743065903246
2023-02,0.013557569954581121
2023-03,0.03469630841362294
2023-04,-0.016559106351082445
2023-05,0.04328605598253513
2023-06,0.043254724048319836
2023-07,0.004585156428146046
2023-08,-0.03740563984203284
2023-09,-0.03673851696258787
2023-10,-0.02102300259612893
2023-11,0.014954318977370892
2023-12,0.009687777790356074
2024-01,-0.01636771158080491
2024-02,0.06289230242966112
2024-03,0.0132396178297997
2024-04,-0.042412007226380576
2024-05,0.0611790481461378
2024-06,-0.042938777705979765
2024-07,-0.06571937353659096
2024-08,0.027553219949467314
2024-09,0.03334634938686141
2024-10,-0.04727219367937444
2024-11,0.1495698991907669
2024-12,-0.05073275721003126
2025-01,0.022577575662328035
2025-02,0.0033300824523356948
2025-03,-0.05439189317635981
2025-04,-0.011827296691720056
2025-05,0.021455492579262568
2025-06,0.07190526928978033
2025-07,0.07568030583673
2025-08,-0.03206698328240119
2025-09,0.11834229108619988
2025-10,0.11236242363394011
2025-11,0.0059746213194764915
2025-12,0.11473548183861733
2026-01,0.14770456868100995
2026-02,0.10003756926774524
2026-03,-0.028118896584022626
2026-04,0.10003331809289462
