date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021509868918936872
2019-09,0.021856885862962708
2019-10,0.018450288826500873
2019-11,0.023303273415989194
2019-12,0.024859796555658183
2020-01,0.0004632621040171602
2020-02,-0.060868726122569675
2020-03,-0.05696309546212139
2020-04,0.019554748193725636
2020-05,0.008567716275464954
2020-06,0.006817446410065575
2020-07,0.014707396299255803
2020-08,0.015937699713824176
2020-09,-0.007364576112029437
2020-10,-0.008400549109021799
2020-11,0.051462566706393126
2020-12,0.015416087752240858
2021-01,-0.002184350645199052
2021-02,0.019580995216455503
2021-03,0.022439680904128526
2021-04,0.0316617043935049
2021-05,0.0051166599131355585
2021-06,0.01347572054123468
2021-07,0.019984267089106993
2021-08,0.020519013430890576
2021-09,-0.0400720169900945
2021-10,0.05887198276657357
2021-11,0.0027895849153660723
2021-12,0.032267367809836266
2022-01,-0.042441786072739296
2022-02,-0.022955247545493274
2022-03,0.014231813650404134
2022-04,-0.051625025337946086
2022-05,0.002639501231062983
2022-06,-0.01898483596819162
2022-07,0.018445927731522246
2022-08,-0.0065780341010005456
2022-09,-0.015305017358640604
2022-10,0.018831437508810164
2022-11,0.012958945067217089
2022-12,-0.019687033493086734
2023-01,0.013839614800282318
2023-02,-0.008466256784428576
2023-03,0.019475211156753068
2023-04,0.00910933818892416
2023-05,0.0055566496216415675
2023-06,0.03978046366952801
2023-07,0.021806303556280087
2023-08,-0.002601904382295567
2023-09,-0.043239346911462195
2023-10,-0.014209452550700708
2023-11,0.03839806213285212
2023-12,0.03431391134974095
2024-01,0.023223012043118208
2024-02,0.04289091530989415
2024-03,0.02813307555931244
2024-04,-0.03582276368895007
2024-05,0.0468730711895718
2024-06,0.029958268832855076
2024-07,0.012549322893530345
2024-08,0.015703455045612026
2024-09,0.021391567099073652
2024-10,-0.0016199654622943748
2024-11,0.04332233816047499
2024-12,-0.013699436629970923
2025-01,0.006217568394726897
2025-02,0.00581088926285251
2025-03,-0.04793753878825545
2025-04,0.00808973991747352
2025-05,0.01252988563491472
2025-06,0.021782000865354142
2025-07,0.008690357337995686
2025-08,0.0092358421862427
2025-09,0.018607340938718093
2025-10,0.015431662490329207
2025-11,-0.007383188309938252
2025-12,0.012056142976707795
2026-01,0.005628742816469799
2026-02,-0.01290716489275505
2026-03,-0.03117070612097285
2026-04,0.03694093151764584
