date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07006563245550212
2020-08,0.033584428523360826
2020-09,-0.01997510449744082
2020-10,-0.03939385457782746
2020-11,0.06886385614549205
2020-12,0.02999154692919851
2021-01,-0.005617385730095242
2021-02,-0.021543702963552493
2021-03,0.05382287249702417
2021-04,0.04230112749217769
2021-05,0.009794366546001196
2021-06,-0.042784562339061645
2021-07,0.036864775127947204
2021-08,0.006209836154100633
2021-09,-0.04988064446629015
2021-10,0.03953311431552125
2021-11,0.003325621714968658
2021-12,0.07791466335039078
2022-01,-0.05574961430247789
2022-02,-0.032776703457670434
2022-03,0.0658248633943432
2022-04,-0.04337558813952411
2022-05,-0.008233340501634653
2022-06,-0.0537254071136052
2022-07,0.06165351365641887
2022-08,-0.016023932453094487
2022-09,-0.07090167643987477
2022-10,0.09296534210473033
2022-11,0.06749038508369809
2022-12,-0.04196911208760464
2023-01,-0.012562018784955378
2023-02,-0.0666384496999317
2023-03,0.03528647405833536
2023-04,0.011114444618921122
2023-05,-0.021713162319687875
2023-06,1.798709971340412
2023-07,0.028985869573261262
2023-08,-0.017799460563668604
2023-09,-0.0272478646921903
2023-10,-0.014888403449746745
2023-11,0.03836631908288998
2023-12,0.036609567535677075
2024-01,0.008255748447579496
2024-02,-0.005825251379221619
2024-03,0.018636640384500004
2024-04,-0.036675800430034766
2024-05,0.027682467305719362
2024-06,0.016687921736949465
2024-07,0.030734828277165036
2024-08,0.043244922612847916
2024-09,-0.04949670284360846
2024-10,-0.0261320249497167
2024-11,0.04320283571814445
2024-12,-0.04763240096299923
2025-01,0.02091617394337348
2025-02,0.04834405879873642
2025-03,-0.014826371816020078
2025-04,-0.016756953276890106
2025-05,0.008935942878288338
2025-06,-0.047837114512904504
2025-07,0.007854951560909075
2025-08,-0.018994507828178464
2025-09,-0.019903698016906387
2025-10,-0.027976749444071525
2025-11,0.008685102758111626
2025-12,-0.014803722290306253
2026-01,0.1560319924227555
2026-02,0.042167253466439986
2026-03,-0.053380308266376
2026-04,0.027548852426677886
