symbol,net_pnl
FI,1.787577847410663
AZN,0.1482496132211469
COST,0.056742995226768206
TMUS,0.03034164781781749
MNST,0.029575476930821985
AEP,0.025555032790430456
ATVI,0.02367450173622942
GOOG,0.020562351559125846
GOOGL,0.020157594426416202
CCEP,0.01909007904978858
CHTR,0.01820512844218554
CSCO,0.017042899344583494
CERN,0.01653216704003556
CEG,0.016279800710538143
ROST,0.014771804406964255
MDLZ,0.014712876686024562
PEP,0.01327978881339504
AMGN,0.012884231952384232
XEL,0.011225046185043053
EA,0.00979928980631739
EBAY,0.00961881748989224
ANSS,0.008612598730645528
VRSK,0.008536878084602717
AMZN,0.008046123852941215
AAPL,0.00669816629282551
FAST,0.006286750199514475
CHKP,0.005496877181659941
KDP,0.005468234945372684
WMT,0.005180476064349494
LIN,0.005023225899925483
GILD,0.0036984643015039037
FER,0.0035615748025827525
SOLS,0.003538103397556402
EXC,0.00351804657034431
ADP,0.0020266794688068605
BIIB,0.0007582244475323954
CMCSA,0.0004986959916558124
TXN,0.00046853188445714023
WYNN,0.0
CDNS,0.0
CELG,0.0
BIDU,0.0
BKNG,0.0
BKR,0.0
AVGO,0.0
AXON,0.0
ALXN,0.0
ALNY,0.0
ALGN,0.0
AMD,0.0
APP,0.0
ARM,0.0
ASML,0.0
ADSK,0.0
ADI,0.0
AMAT,0.0
ADBE,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
BMRN,0.0
FANG,0.0
EXPE,0.0
ENPH,0.0
FOX,0.0
GEHC,0.0
DASH,0.0
DXCM,0.0
DOCU,0.0
MPWR,0.0
MDB,0.0
MELI,0.0
LBTYK,0.0
LULU,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
JD,0.0
KLAC,0.0
JBHT,0.0
ISRG,0.0
LBTYA,0.0
INSM,0.0
INTU,0.0
ILMN,0.0
MRVL,0.0
MRNA,0.0
META,0.0
LRCX,0.0
LCID,0.0
MCHP,0.0
NVDA,0.0
NTES,0.0
FOXA,0.0
FTNT,0.0
GFS,0.0
INTC,0.0
CSGP,0.0
DLTR,0.0
DDOG,0.0
CRWD,0.0
ZM,0.0
UAL,0.0
TTD,0.0
ULTA,0.0
WBD,0.0
WDAY,0.0
WBA,0.0
SMCI,0.0
TCOM,0.0
SWKS,0.0
MSTR,0.0
MTCH,0.0
MYL,0.0
NFLX,0.0
MU,0.0
MXIM,0.0
SHOP,0.0
PANW,0.0
PTON,0.0
PDD,0.0
PYPL,0.0
QCOM,0.0
RIVN,0.0
PLTR,0.0
SGEN,0.0
SPLK,0.0
NXPI,0.0
ODFL,0.0
OKTA,0.0
ON,0.0
NLOK,0.0
NTAP,0.0
TTWO,0.0
XLNX,0.0
WTW,0.0
WDC,0.0
ZS,0.0
VSNT,0.0
SNDK,0.0
SNPS,0.0
TSLA,0.0
STX,0.0
TEAM,0.0
CDW,-1.6362470825145564e-05
INCY,-0.0010920252030558958
VRTX,-0.001223875007127825
PCAR,-0.0023563503479362246
SBUX,-0.004450229446865749
MSFT,-0.006073787170047211
PAYX,-0.006872811150474396
VRSN,-0.007404472770409318
CPRT,-0.007424531482172444
HON,-0.007845599392841834
MAR,-0.008646509403333412
CTSH,-0.010360756949037722
CTXS,-0.011071057109063686
REGN,-0.012508688841334529
CSX,-0.015726067685416133
ROP,-0.017133710977111034
CTAS,-0.017174685164871153
ORLY,-0.017732740864006443
KHC,-0.019670929102833485
TRI,-0.019856327138250574
SIRI,-0.02348843564443261
