campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma150,etf,1,0.0,1.1364460942337158,1.1364460942337158,0.0,47,93,1811,965,651,0.9885371179039302,1.0,93.0,8,3,0.914591182850849,0.038862875033886836,XLK,0.4895464587673155,0.6468996354664003,0,0,0.01291416016174677,0.0019592536710379416,58,29,1,0.16453736637165384,2020-02-19,2020-02-26,124.0,0.02376447275867606,12,0.02888946743514435,0.016972076499091382,8,4,0,15,0.016600014470284356,0.003333653642285772,9,6,0,18,0.02130173079432006,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma200,etf,1,0.0,1.087759289503608,1.087759289503608,0.0,32,63,1733,951,578,0.9459606986899564,1.0,63.0,7,1,0.954489516353986,0.034785898669637605,XLK,0.3646587378909626,0.7231005516126453,0,0,0.012360901017086453,0.0021609857577904457,60,23,5,0.13988411063435566,2022-04-20,2023-03-15,321.0,0.04382734739015827,12,0.005794150241041092,0.0031596803173260524,7,5,0,15,0.006427336339472367,0.0036656171230957657,10,5,0,18,0.0071097911245745805,0.005481736963032113,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma100,etf,1,0.0,1.0659735681872635,1.0659735681872635,0.0,49,97,1811,945,658,0.9885371179039302,1.0,97.0,7,5,0.9697625166166788,0.03967391677886235,XLE,0.5234627038011387,0.5425108643861248,0,0,0.012113336002127995,0.0020291039243276465,59,28,1,0.16130180925641896,2020-02-19,2020-02-26,124.0,0.024555198650659946,12,0.02888946743514435,0.016972076499091382,8,4,0,15,0.016600014470284356,0.003333653642285772,9,6,0,18,0.02130173079432006,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma150,etf,1,0.0,0.9965497142470285,0.9965497142470285,0.0,32,63,1690,923,571,0.9224890829694323,1.0,63.0,7,1,0.9532866812268673,0.03599239890811795,XLK,0.3646587378909626,0.631890976356066,0,0,0.01132442857098896,0.0020441932568981414,58,23,7,0.1471151865815938,2022-04-20,2023-03-15,321.0,0.045737962192319105,12,0.005794150241041092,0.0031596803173260524,7,5,0,15,0.006427336339472367,0.0036656171230957657,10,5,0,18,0.0071097911245745805,0.005481736963032113,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma150,etf,1,0.0,0.9072540792301256,0.9072540792301256,0.0,94,288,1811,991,632,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.829348580513106,0.0396774586085093,XLK,0.32755351858418896,0.5797005606459367,0,0,0.010309705445796881,0.0021609857577904457,60,27,1,0.13082232529875631,2021-11-04,2023-03-10,67.0,0.015179513631997689,12,0.017699933748586496,0.010530482034586529,10,2,0,15,0.011813985777858879,0.004297659287648997,12,3,0,18,0.01589592581446199,0.007265111361324426,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma200,etf,1,0.0,0.8928870453525062,0.8928870453525062,0.0,92,283,1811,994,621,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8078793030392317,0.040222003727607175,XLK,0.31790144780036067,0.5749855975521455,0,0,0.01014644369718757,0.0021609857577904457,61,26,1,0.12963352021459987,2021-11-04,2023-03-10,67.0,0.015292964367112666,12,0.017699933748586496,0.010530482034586529,10,2,0,15,0.011813985777858879,0.004297659287648997,12,3,0,18,0.01589592581446199,0.007265111361324426,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma100,etf,1,0.0,0.8753596494573287,0.8753596494573287,0.0,101,295,1811,976,634,0.9885371179039302,1.0000000000000002,84.1935925869588,10,2,0.8656589535021049,0.03819431542084072,XLK,0.30466409523710414,0.5706955542202246,0,0,0.009947268743833282,0.002801371613861181,61,26,1,0.13672578438791866,2021-09-01,2023-03-10,67.0,0.015433688790217344,12,0.017699933748586496,0.010530482034586529,10,2,0,15,0.011813985777858879,0.004297659287648997,12,3,0,18,0.01589592581446199,0.007265111361324426,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma100,etf,1,0.0,0.8574076883539051,0.8574076883539051,0.0,35,69,1646,877,560,0.898471615720524,1.0,69.0,7,1,0.9477395319284966,0.03763982900936573,XLC,0.2671784997200085,0.5902291886338966,0,0,0.00974326918583983,0.0018498758387913705,56,23,9,0.14726970672809664,2022-08-24,2023-03-15,254.0,0.04899640463095908,12,0.005794150241041092,0.0031596803173260524,7,5,0,15,0.006427336339472367,0.0036656171230957657,10,5,0,18,0.0071097911245745805,0.005481736963032113,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma200,etf,1,0.0,0.85063046400633,0.85063046400633,0.0,41,81,1811,976,627,0.9885371179039302,1.0,81.0,5,4,1.0,0.03057219903770815,XLK,0.5758285579227367,0.27480190608359334,0,0,0.009666255272799205,0.0021609857577904457,61,26,1,0.2143927410440229,2021-06-24,2023-03-23,370.0,0.027334388888359946,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma150,etf,1,0.0,0.845380427587354,0.845380427587354,0.0,105,422,1811,1003,620,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8080945705098858,0.03771989221038902,XLC,0.23029725597292422,0.6150831716144298,0,0,0.009606595768038115,0.003023296184370472,64,23,1,0.12489329490547714,2020-02-18,2020-06-12,40.0,0.020196498495342167,12,0.012477945324401519,0.01358920302164927,9,3,0,15,0.007813117297038298,0.008489447246389725,11,4,0,18,0.008974347236619891,0.009401392320836362,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma200,etf,1,0.0,0.8030998764991926,0.8030998764991926,0.0,105,417,1811,1006,609,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.8016651188393937,0.03816889168866311,XLC,0.23029725597292422,0.5728026205262684,0,0,0.009126134960218099,0.002430835758474692,63,24,1,0.12871905715896959,2020-02-18,2020-06-12,40.0,0.020660298018887243,12,0.012477945324401519,0.01358920302164927,9,3,0,15,0.007813117297038298,0.008489447246389725,11,4,0,18,0.008974347236619891,0.009401392320836362,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma200,etf,1,0.0,0.7910154209986828,0.7910154209986828,0.0,67,247,1733,938,599,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.809861396670192,0.03522340459203947,XLC,0.2706977204181981,0.5203177005804847,0,0,0.00898881160225776,0.0021042188593861765,60,23,5,0.10619518579673778,2022-04-20,2023-05-31,166.0,0.030795218680813894,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma150,etf,1,0.0,0.7888723728083473,0.7888723728083473,0.0,66,243,1690,912,590,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.79412801405074,0.035808668343087185,XLC,0.2706977204181981,0.5181746523901491,0,0,0.008964458781913038,0.0021042188593861765,59,22,7,0.10634604196576002,2022-04-20,2023-05-31,166.0,0.030830973566895632,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma150,etf,1,0.0,0.7665813163106113,0.7665813163106113,0.0,41,81,1811,970,640,0.9885371179039302,1.0,81.0,5,4,1.0,0.030975105826127787,XLK,0.5758285579227367,0.19075275838787464,0,0,0.008711151321711493,0.0021609857577904457,60,27,1,0.27429528802300635,2021-06-24,2023-03-23,428.0,0.028597693786285096,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma150,etf,1,0.0,0.7655633250695635,0.7655633250695635,0.0,122,430,1811,989,634,0.9885371179039302,1.0000000000000002,69.47439243922011,10,2,0.820702140796691,0.04041938110938285,XLK,0.2128501741893083,0.5527131508802552,0,0,0.008699583239426859,0.0034393472035055823,64,23,1,0.12913087015073402,2020-02-18,2020-02-26,112.0,0.0228709009074438,12,0.014507423752992027,0.011442712333043068,11,1,0,15,0.010080596483265848,0.004817754424775274,13,2,0,18,0.011441788549723414,0.0052453236626387855,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma200,etf,1,0.0,0.7288768503887104,0.7288768503887104,0.0,121,423,1811,991,624,0.9885371179039302,1.0000000000000002,69.4855799505641,10,2,0.7973648314236949,0.04088947541573836,XLK,0.19399028411264657,0.5348865662760638,0,0,0.008282691481689891,0.003023296184370472,63,24,1,0.13288676949017547,2020-02-18,2020-02-26,112.0,0.023344887897917502,12,0.014507423752992027,0.011442712333043068,11,1,0,15,0.010080596483265848,0.004817754424775274,13,2,0,18,0.011441788549723414,0.0052453236626387855,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma100,etf,1,0.0,0.7128290712907592,0.7128290712907592,0.0,130,438,1811,971,639,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.7909757499716926,0.04065402891858831,XLK,0.19678720467774652,0.5160418666130127,0,0,0.008100330355576809,0.003793855293657951,65,22,1,0.12697518827745868,2020-02-18,2020-02-26,112.0,0.023558457261279052,12,0.014507423752992027,0.011442712333043068,11,1,0,15,0.010080596483265848,0.004817754424775274,13,2,0,18,0.011441788549723414,0.0052453236626387855,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma150,etf,1,0.0,0.7072188008313962,0.7072188008313962,0.0,42,83,1811,963,647,0.9885371179039302,1.0,83.0,9,2,0.847164117458393,0.03461316336495256,XLK,0.19541702996101784,0.5118017708703784,0,0,0.008036577282174957,0.0021609857577904457,59,28,1,0.16592117552694,2021-12-27,2023-03-15,428.0,0.029562681117822898,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma150,etf,1,0.0,0.6999157815041475,0.6999157815041475,0.0,77,272,1811,988,635,0.9885371179039302,1.0,65.57071094780785,10,2,0.7583734492050873,0.03302825338493453,XLK,0.24806928530267175,0.4518464962014757,0,0,0.007953588426183494,0.002034368606096475,58,29,1,0.14649014051514023,2022-01-03,2023-03-15,254.0,0.030260428255201928,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma150,etf,1,0.0,0.69981331505601,0.69981331505601,0.0,81,365,1690,918,584,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6808637732857783,0.03801611584095967,XLC,0.16844070406854142,0.5313726109874686,0,0,0.007952424034727386,0.002430835758474692,60,21,7,0.10723901693079174,2022-01-04,2023-05-31,201.0,0.022999413681368173,12,0.009603268230550143,0.01065699204283754,10,2,0,15,0.005513375621957198,0.00848944724638972,12,3,0,18,0.007551979851160724,0.00952117073584366,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma150,etf,1,0.0,0.6990778783355194,0.6990778783355194,0.0,91,400,1811,984,639,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.7907940552869878,0.037136852835477206,XLK,0.21187661789461865,0.48720126044090073,0,0,0.007944066799267265,0.002801371613861181,61,26,1,0.13817824675877743,2021-12-31,2023-03-15,292.0,0.018826135813989613,12,0.00917527044990221,0.009726858221270325,10,2,0,15,0.005200269363061033,0.008065531400939255,12,3,0,18,0.006173319696037415,0.008497179065830852,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma150,etf,1,0.0,0.6884093514852783,0.6884093514852783,0.0,81,277,1811,989,634,0.9885371179039302,1.0,67.55100245572943,9,3,0.8438505086685733,0.037679104559660066,XLK,0.20123332465260624,0.487176026832672,0,0,0.007822833539605435,0.00210421885938618,60,27,1,0.15058225626163338,2021-12-27,2023-03-23,230.0,0.018382153092000624,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma200,etf,1,0.0,0.6869651833650692,0.6869651833650692,0.0,81,370,1733,942,595,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6716225042187756,0.03972354511586578,XLC,0.16844070406854142,0.5185244792965278,0,0,0.007806422538239422,0.002430835758474692,61,22,5,0.11787352441720798,2022-01-04,2023-05-31,262.0,0.023170521313744537,12,0.009603268230550143,0.01065699204283754,10,2,0,15,0.005513375621957198,0.00848944724638972,12,3,0,18,0.007551979851160724,0.00952117073584366,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma100,etf,1,0.0,0.6866048177459356,0.6866048177459356,0.0,113,421,1789,975,613,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7721637994587423,0.037115848893284065,XLC,0.20919531968881594,0.4774094980571197,0,0,0.007802327474385634,0.003023296184370472,63,23,2,0.135336638282001,2022-01-03,2023-03-15,225.0,0.022055846102970553,12,0.012477945324401519,0.01358920302164927,9,3,0,15,0.007813117297038298,0.008489447246389725,11,4,0,18,0.008974347236619891,0.009401392320836362,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma200,etf,1,0.0,0.6767268959135998,0.6767268959135998,0.0,83,276,1811,992,623,0.9885371179039302,1.0,68.76213470045042,9,3,0.8143335587457248,0.03809108119145769,XLK,0.19327069521726786,0.48345620069633194,0,0,0.007690078362654542,0.00210421885938618,61,26,1,0.1490176237919747,2021-12-27,2023-03-23,226.0,0.018507858804093,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma100,etf,1,0.0,0.6550200886262154,0.6550200886262154,0.0,70,240,1646,869,576,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7455176300418432,0.03716202727613587,XLC,0.24268057552564234,0.41233951310057304,0,0,0.007443410098025175,0.0018988489732172376,58,21,9,0.10026900415883522,2022-08-25,2023-05-31,138.0,0.03324158779661117,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma100,etf,1,0.0,0.6451443434236004,0.6451443434236004,0.0,43,85,1789,937,637,0.976528384279476,1.0,85.0,4,5,1.0,0.03175901930026763,XLK,0.5526157446318466,0.09252859879175379,0,0,0.007331185720722732,0.0020291039243276465,59,27,2,0.31414751413736625,2021-06-24,2023-03-23,428.0,0.030643955876486707,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma200,etf,1,0.0,0.6396875299601604,0.6396875299601604,0.0,91,395,1811,986,629,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.824830826975469,0.04016409808429649,XLC,0.2066018637921077,0.4330856661680527,0,0,0.007269176476820003,0.0021609857577904457,60,27,1,0.16079327016275677,2021-12-31,2023-03-15,333.0,0.019494735081393415,12,0.00917527044990221,0.009726858221270325,10,2,0,15,0.005200269363061033,0.008065531400939255,12,3,0,18,0.006173319696037415,0.008497179065830852,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma200,etf,1,0.0,0.6257716322178732,0.6257716322178732,0.0,40,79,1811,962,641,0.9885371179039302,1.0,79.0,9,2,0.8240919998424278,0.038745625883248855,XLU,0.17604553205995999,0.44972610015791326,0,0,0.007111041275203105,0.0019592536710379416,58,29,1,0.19886337868411513,2021-12-27,2023-03-15,755.0,0.030997790606954324,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma200,etf,1,0.0,0.6250342290740065,0.6250342290740065,0.0,77,269,1811,986,629,0.9885371179039302,1.0,65.53986962517868,9,3,0.77172359166979,0.035536543151478125,XLK,0.2190380149773165,0.40599621409669,0,0,0.007102661694022802,0.0018988489732172376,57,30,1,0.17257561869966134,2022-01-03,2023-03-15,327.0,0.031610750294076555,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma100,etf,1,0.0,0.6008421187575961,0.6008421187575961,0.0,94,388,1767,946,620,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8054982723808871,0.03645226179808901,XLC,0.19052910760704866,0.4103130111505474,0,0,0.0068277513495181375,0.002801371613861181,60,25,3,0.13113622252924317,2021-09-01,2023-03-15,225.0,0.019958345400020273,12,0.00917527044990221,0.009726858221270325,10,2,0,15,0.005200269363061033,0.008065531400939255,12,3,0,18,0.006173319696037415,0.008497179065830852,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma100,etf,1,0.0,0.5918245285621535,0.5918245285621535,0.0,44,87,1767,918,634,0.9645196506550219,1.0,87.0,8,3,0.8589184506625153,0.036037344729693534,XLK,0.19245633492448133,0.3993681936376722,0,0,0.0067252787336608355,0.0018988489732172376,57,28,3,0.16143884364883046,2020-02-19,2020-02-26,91.0,0.03163793219567702,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma100,etf,1,0.0,0.5789050334843937,0.5789050334843937,0.0,88,358,1646,879,566,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.7708103960175856,0.039664191572560244,XLC,0.1531492719016667,0.425755761582727,0,0,0.006578466289595383,0.0020291039243276465,58,21,9,0.11349855913854516,2022-01-04,2023-05-31,174.0,0.024717114045241725,12,0.009603268230550143,0.01065699204283754,10,2,0,15,0.005513375621957198,0.00848944724638972,12,3,0,18,0.007551979851160724,0.00952117073584366,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma100,etf,1,0.0,0.5649325558870744,0.5649325558870744,0.0,81,268,1767,946,620,0.9645196506550219,1.0,71.39955957414122,9,3,0.7866113506725405,0.03383260129616724,XLK,0.1938938210332799,0.37103873485379446,0,0,0.00641968813508039,0.0018988489732172376,57,28,3,0.15130667459644206,2022-01-03,2023-03-15,228.0,0.03278496841593207,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma100,etf,1,0.0,0.5461929726492752,0.5461929726492752,0.0,86,278,1789,959,629,0.976528384279476,1.0,73.51888359815541,9,3,0.8570498733520683,0.03581505048261872,XLK,0.17150694164180547,0.3746860310074698,0,0,0.006206738325559944,0.0018988489732172376,58,28,2,0.16391035420831795,2021-06-04,2023-03-23,207.0,0.020039033174950885,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma200,etf,1,1.0,1.1886742131261445,1.1979742131261446,0.009300000000000001,47,93,1811,967,647,0.9885371179039302,1.0,93.0,8,3,0.9176966923533358,0.03853480437804555,XLE,0.5089702489578357,0.6797039641683088,0,0,0.013507661512797097,0.0019592536710379416,58,29,1,0.16853745812060597,2020-02-19,2020-02-26,124.0,0.023297724949997288,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma150,etf,1,1.0,1.1271460942337157,1.1364460942337158,0.009300000000000001,47,93,1811,964,656,0.9885371179039302,1.0,93.0,8,3,0.9161044570279092,0.03888540150995478,XLK,0.4875464587673156,0.6395996354664001,0,0,0.012808478343564956,0.0019592536710379416,57,30,1,0.16466589336439535,2020-02-19,2020-02-26,124.0,0.023955472839527942,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma200,etf,1,1.0,1.081459289503608,1.087759289503608,0.0063,32,63,1733,951,584,0.9459606986899564,1.0,63.0,7,1,0.9557392273309071,0.034800948578288936,XLK,0.3636587378909627,0.7178005516126452,0,0,0.012289310107995539,0.0021609857577904457,59,25,4,0.14044389137074798,2022-04-20,2023-03-15,321.0,0.0440419871569455,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma100,etf,1,1.0,1.0562735681872633,1.0659735681872635,0.0097,49,97,1811,943,666,0.9885371179039302,1.0,97.0,7,5,0.9700750194205238,0.03969372643071805,XLE,0.5218627038011389,0.5344108643861244,0,0,0.01200310872940072,0.0019837885590774373,57,30,1,0.16148028769007203,2020-02-19,2020-02-26,124.0,0.024760689895102314,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top1""}"
