symbol,net_pnl
TJX,0.003096534966816586
ECL,0.0030943113420057486
BRO,0.0030940667587521366
NOW,0.0029945287738349655
AMD,0.0029775361404131007
AXP,0.0029729542337349106
RTX,0.002967197790849751
MLM,0.0029255162311495673
PODD,0.0028840854728040023
FOXA,0.00288341641968461
LW,0.0028570321168467807
FOX,0.0028471032689953804
CDNS,0.002784350785171561
APA,0.002745535171136624
CSCO,0.0027069956397087545
WTW,0.0026548704230378636
FI,0.002637367946028331
BG,0.0026157555721945534
GL,0.0025754415122566797
NWSA,0.002554574394209309
ICE,0.002486637098966724
FANG,0.002424006965259752
CHRW,0.0023969806074866937
DLR,0.0023928131591508237
VST,0.0023439969430225837
GILD,0.002318204364278043
ADI,0.0022289362320836626
FIX,0.002210910519760667
NDSN,0.0021550557720496927
IBM,0.0021260159403109365
CARR,0.0020992650495100474
COF,0.0020633759495535
SLB,0.002061793462353319
LIN,0.002054053050860168
FDX,0.002038187259169424
LLY,0.0020126626060642566
ORCL,0.0019933584370557737
TMUS,0.0019919925344149907
SYK,0.0019811543151276403
WMB,0.0019369620691565429
KMI,0.0019303723969699052
EVRG,0.0019188572538471982
T,0.0018939494685896803
NRG,0.0018396926202254046
LITE,0.0018187662531860597
IVZ,0.0018068262845294728
BKNG,0.0017729260459777474
MRK,0.001766301355782195
ABNB,0.0017659630909902238
NTAP,0.0017635306248853456
FCX,0.001762739405083479
AVGO,0.001732576208109539
NDAQ,0.00172883114632803
ATO,0.001725248359126337
EXPE,0.0017188714431951174
AFL,0.0016846004889805072
QCOM,0.0016707977592036161
PKG,0.0016682200934729841
CINF,0.001667647378504322
GD,0.0016482574318705796
GEN,0.001641330880716265
PTC,0.0016143573119150117
TXT,0.0016087327775045734
CFG,0.001548029872804074
ISRG,0.0015008609777283158
ULTA,0.001456339202754778
GM,0.0014336934621884058
MCHP,0.0014266149253341668
DGX,0.0014086887845092667
PEP,0.0013796270438062434
IEX,0.001356641124853997
NXPI,0.0013173845978942003
FMC,0.0013016393075130517
EXPD,0.0012956632135185842
ROK,0.0012933237548604349
TYL,0.0012914772048703306
DD,0.0012895758331383793
FITB,0.0012850674271855985
ROP,0.0012678452005662536
LHX,0.001247431391460967
SWKS,0.0012421071301609453
COP,0.001241948522318744
KEY,0.0012105830418453088
STT,0.00118608116343656
WFC,0.0011729208959951767
BLDR,0.0011031260270429354
WM,0.0010243599343021795
CBRE,0.001023328154973525
HAL,0.0009986017004813938
HSY,0.000984637307198356
HAS,0.0009661639237094553
BLK,0.0009631542843456585
PANW,0.0009313549483088216
DG,0.000921027538456012
OMC,0.0009174916379728219
UAL,0.0009016161461410686
GIS,0.0008869102519512969
EMR,0.000878515721119985
VICI,0.000850020581996274
PEG,0.0008344457657073535
MDLZ,0.0008115717734702356
EQT,0.000800196529083734
DOV,0.0008000965623286181
JNJ,0.0007835392844202047
PG,0.000773654862903751
USB,0.0007476417360146282
LH,0.0007463578858251344
CSX,0.0007401750155020173
DASH,0.0007324808746076828
NOC,0.0007216473270250609
APH,0.0007087175806820979
HUBB,0.0006884082656353241
ADBE,0.0006876737502646364
BR,0.0006776954140239263
BAC,0.0006486552956340657
EQIX,0.0005689207373574318
PLD,0.0005584348385132285
CE,0.0005426696823325412
SJM,0.0005292636711284107
ANSS,0.0005256345609995926
CVS,0.0005247551773090206
INTU,0.0005212396288855925
TDY,0.000518513608202758
LMT,0.0005038185892337222
PPL,0.00048892966392599
GPN,0.00046804116851879157
CME,0.0004559798762299601
TSLA,0.00045576711027876083
DE,0.0004505064346567377
CPT,0.0004497814311780445
JBHT,0.00044458602068717817
DOC,0.0004321329407623208
PRU,0.00038097241947196236
PCG,0.00035903598030630505
ACN,0.00035777432934682194
ADSK,0.0003516430868597304
EW,0.0003250404720830109
AMP,0.00032423166503411964
RJF,0.00032141243251912894
GPC,0.00031702664398897275
TRMB,0.00029414994142081826
VMC,0.00024914982073521313
KO,0.00020409933616848371
VTR,0.00019862767335451594
VRSK,0.0001966564334158715
BF.B,0.00019164555881406243
CB,0.00017276393776024325
HII,0.00016174257974456964
LKQ,0.00015963568267135053
HBAN,0.00015919127816442014
CPAY,0.00014716005076292318
AON,0.0001438718647287403
TRV,0.00012379590871753045
ABBV,9.099593278261911e-05
HUM,6.521973875080203e-05
SWK,6.020105099648802e-05
MKC,1.804645618675604e-05
CERN,9.450847353782524e-06
UNH,3.787253437294981e-06
AAP,0.0
AAPL,0.0
ABC,0.0
ABMD,0.0
YUM,0.0
WLTW,0.0
WHR,0.0
XYZ,0.0
XRAY,0.0
O,0.0
WDAY,0.0
WBA,0.0
MSI,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
PARA,0.0
OTIS,0.0
ORLY,0.0
OGN,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
ZTS,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CRH,0.0
COR,0.0
COHR,0.0
COG,0.0
FBHS,0.0
GEHC,0.0
GDDY,0.0
FRT,0.0
FRC,0.0
AZO,0.0
CAH,0.0
BRK.B,0.0
BLL,0.0
HD,0.0
HCA,0.0
SEE,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
FLT,0.0
FLIR,0.0
FIS,0.0
FICO,0.0
FDS,0.0
CMA,0.0
HBI,0.0
GPS,0.0
HPQ,0.0
HOOD,0.0
HOLX,0.0
HLT,0.0
ENPH,0.0
EME,0.0
EL,0.0
EG,0.0
SOLS,0.0
SNDK,0.0
SIVB,0.0
FB,0.0
EXE,0.0
ETSY,0.0
HFC,0.0
HES,0.0
RE,0.0
PXD,0.0
PVH,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
CDAY,0.0
CCI,0.0
CASY,0.0
UNM,0.0
UAA,0.0
ERIE,0.0
IBKR,0.0
VNO,0.0
VIAC,0.0
VFC,0.0
V,0.0
BK,0.0
BBWI,0.0
BAX,0.0
BA,0.0
K,0.0
JNPR,0.0
IT,0.0
IRM,0.0
IQV,0.0
LB,0.0
KSU,0.0
KMB,0.0
PSKY,0.0
PRGO,0.0
PM,0.0
DDOG,0.0
DAY,0.0
TECH,0.0
TDG,0.0
SYY,0.0
SW,0.0
STZ,0.0
STX,0.0
DXC,0.0
DRE,0.0
DPZ,0.0
PKI,0.0
LOW,0.0
LNC,0.0
LII,0.0
LEG,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MA,0.0
LYV,0.0
LUMN,0.0
PENN,0.0
ALXN,0.0
ALK,0.0
ARES,0.0
ARE,0.0
APO,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DFS,0.0
DELL,0.0
DECK,0.0
VRT,0.0
VRSN,0.0
PEAK,0.0
PBCT,0.0
MO,0.0
MMC,0.0
MHK,0.0
XOM,0.0
XLNX,0.0
WYNN,0.0
WAT,0.0
VTRS,0.0
ANTM,0.0
AMTM,0.0
AMT,0.0
NWL,0.0
SPY,0.0
TPL,0.0
TFX,0.0
WU,0.0
WRK,0.0
AEP,0.0
ADP,0.0
UA,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
AAL,0.0
ZION,0.0
FISV,-3.4766393683140777e-06
NI,-2.6004080486875893e-05
KDP,-2.6270042835639225e-05
AIZ,-3.1880449088976035e-05
RF,-3.6468257807347536e-05
ELV,-5.7513162905740326e-05
CAG,-5.949119062298722e-05
WBD,-7.090500380254637e-05
IP,-7.886641380654644e-05
WST,-9.029141556796365e-05
CNC,-0.00010490106806984928
AES,-0.00011701185996278571
HST,-0.0001214942755943314
DUK,-0.00013485690475861757
NCLH,-0.00013813390688376443
HIG,-0.00013820218402040696
NEE,-0.00013996605211534301
VLTO,-0.00015667846000186393
PNC,-0.0001654693673460721
CNP,-0.000168565066040001
TGT,-0.00017475824486768167
SPG,-0.0001777821033588499
BX,-0.00017922113635090084
RMD,-0.0002006560206657437
INCY,-0.00020256556637971487
AWK,-0.00020303721945668727
LNT,-0.00020472062813402632
TXN,-0.00020472100755477866
CTVA,-0.0002058303813658629
LDOS,-0.00020728910915321963
PPG,-0.00021497019144584408
ATVI,-0.00021673263891518866
MET,-0.00022381922077938693
ALLE,-0.00023556756109163965
AMZN,-0.0002429321070947867
AEE,-0.00025915211643366264
ADM,-0.0002707504399795817
RVTY,-0.00027299306276304977
CPB,-0.0002857977571396848
MDT,-0.00028945627244670143
ES,-0.00030678992591232535
FTV,-0.00030723608609807204
REG,-0.0003077542459670958
L,-0.000314621649308911
HRL,-0.00033034878986699473
TKO,-0.00033570627405350343
ALL,-0.0003383612136497732
AIG,-0.0003466396427099648
BMY,-0.00034903228956101914
EMN,-0.000372449604446748
CPRT,-0.0003727027440642786
CSGP,-0.0003772482285212972
XEL,-0.00038078658550572825
AOS,-0.00040282851446311267
MOH,-0.00041724386421498433
POOL,-0.0004208368301356834
EXC,-0.00042417955083407747
UBER,-0.0004288448272150928
APTV,-0.0004304749318308203
Q,-0.0004305836776751064
CI,-0.0004328736918095106
J,-0.0004418673169751146
ROL,-0.0004640810116884709
MSFT,-0.0004832183330683839
VZ,-0.0004876586817829597
DHR,-0.0004923550961732725
EQR,-0.0005121816070002342
ZBH,-0.0005122659393942031
AVY,-0.0005157449828388941
IDXX,-0.0005174524636089985
NSC,-0.0005603469024629548
AMGN,-0.00056335191709681
DVN,-0.0005985752160461116
KVUE,-0.0006008155047316065
ITW,-0.0006052208226558504
BIO,-0.000606207038845794
GNRC,-0.0006179476709451371
OXY,-0.0006308449949129379
PNW,-0.0006475168884255049
BBY,-0.0006530024245797169
SHW,-0.0006814228929940811
UNP,-0.0006934783854278738
BXP,-0.0007092149343775687
CTSH,-0.0007164778790775124
WSM,-0.0007182508655440069
MMM,-0.0007228692624401038
BIIB,-0.000724331596254736
HON,-0.0007756744200921061
COO,-0.0008133069685559286
RHI,-0.0008521986202079937
EOG,-0.0008821974950081193
INTC,-0.0009082108694520599
UDR,-0.0009186525222763223
SOLV,-0.0009191267503000334
ESS,-0.0009508010183006169
JKHY,-0.0009517662133514491
SO,-0.0009578736369901402
AVB,-0.0009632978990059166
TFC,-0.0009741398992437257
OKE,-0.0010197976242275453
DTE,-0.0010444861694368448
ZBRA,-0.0010537390846986777
CHD,-0.0010665476440410223
EPAM,-0.0010728495737635777
CVX,-0.0010871133855692937
PAYX,-0.001098911126197526
PYPL,-0.0011064190926651746
PFG,-0.00111788152914064
ALB,-0.0011309584027836782
WEC,-0.0011357190027582482
KKR,-0.0011433179384840325
ED,-0.001153967841209708
APP,-0.0011639195799579523
FE,-0.001172831262496607
BDX,-0.0011752345190211805
KHC,-0.0011811263166000762
CMCSA,-0.0011818430777609276
MAA,-0.0011892920772298093
FSLR,-0.0011904570043535425
DIS,-0.0011928274379611223
XYL,-0.001205832241646677
KR,-0.001218819019144174
SRE,-0.001223886362351397
TROW,-0.0012270149286663114
EXR,-0.0012347082416561351
BALL,-0.0012650685753612253
TAP,-0.0012678049972188077
EA,-0.0012715537002328996
CDW,-0.0012898018971433836
PAYC,-0.001328326130728082
MTB,-0.00133395792486827
DLTR,-0.0013472884799586473
SCHW,-0.0013848537213298972
WY,-0.001400720242081076
F,-0.0014084449269247408
DRI,-0.0014085190145032584
UPS,-0.00141643885810459
QRVO,-0.001429411052928455
LYB,-0.001454944797809604
CCL,-0.0014610753444623855
D,-0.001522731971336803
EFX,-0.0015434483100128082
BWA,-0.0016143623720705162
DOW,-0.001624806148350419
AKAM,-0.0016303724037810196
SEDG,-0.0016415096919950578
DXCM,-0.0016444812283730298
AMCR,-0.0016615796367773403
LUV,-0.0017087684698862203
APD,-0.001722613207457257
MGM,-0.0017249929959139163
TMO,-0.0017333840989224116
STE,-0.0017865369198991668
KMX,-0.0018036999110183124
PFE,-0.001807119982880207
FTNT,-0.0018521417292224908
CF,-0.0018655051887002828
CMS,-0.0019062399121914486
LULU,-0.0019238697506919176
DAL,-0.00201195875824611
LVS,-0.0021270630998341342
PSA,-0.0021363423334990173
ABT,-0.0021934627757194273
CRL,-0.0023642921036974734
HSIC,-0.002391089088410425
COIN,-0.0024927670457711663
CTAS,-0.0025013936795647575
EIX,-0.0025534464155482417
CHTR,-0.0025703002671991775
MNST,-0.002962712646646771
ODFL,-0.0029702066326283286
KIM,-0.0030276527920949123
UHS,-0.0030614923941073994
CRWD,-0.0031068554287899805
TSN,-0.003115935507600225
MOS,-0.0031349128648100895
BEN,-0.003136674703635571
A,-0.003320726945520399
MKTX,-0.0033755186000539125
ALGN,-0.0035207490268602225
WMT,-0.00391825854377901
ETR,-0.004181323074959957
PCAR,-0.004311038616946651
WRB,-0.004660892912625615
FAST,-0.0047423831959144324
MRNA,-0.004742998224883263
TSCO,-0.009039274449665981
SMCI,-0.0155045894925879
