date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.08413798329385108
2022-07,0.05227980902433534
2022-08,-0.021262427719826504
2022-09,-0.061140052622930166
2022-10,0.0948958286880043
2022-11,0.04657756555881629
2022-12,-0.03781328304746841
2023-01,0.02532356935050197
2023-02,-0.030889594005277264
2023-03,0.0065047235723241364
2023-04,-0.00770462321261282
2023-05,-0.029297012178664053
2023-06,0.07299552888332994
2023-07,0.025934891250033777
2023-08,-0.003718101998007234
2023-09,-0.05357923319025552
2023-10,-0.035221261032306626
2023-11,0.08111457407323866
2023-12,0.0509443715899426
2024-01,0.017365902773564833
2024-02,0.05938682557025907
2024-03,0.032877301762359465
2024-04,-0.05714059232167233
2024-05,0.03683657561690001
2024-06,-0.01397727828037027
2024-07,0.008772978886515053
2024-08,0.02124209406909892
2024-09,0.00888184564977743
2024-10,-0.006830285746092127
2024-11,0.0887480366624735
2024-12,-0.09056877378559744
2025-01,0.036363721791342826
2025-02,0.004527318934623031
2025-03,-0.05433664706282445
2025-04,0.0018758180720339999
2025-05,0.04489171670917387
2025-06,0.032751092865271
2025-07,0.013005992631241754
2025-08,0.008360107272593446
2025-09,0.041686410899522595
2025-10,0.00262894740414251
2025-11,0.001996930679367767
2025-12,0.006805226168534927
2026-01,0.04474544948678333
2026-02,0.04072574643487427
2026-03,-0.04146632315557874
2026-04,0.08552752895854174
