date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,0.0
2023-01,-0.01032535820449361
2023-02,-0.04462065353654395
2023-03,0.03912580198696191
2023-04,-0.00964604588420753
2023-05,0.048788443761563056
2023-06,0.04759302160439853
2023-07,0.03500484655859907
2023-08,0.005438648738768629
2023-09,-0.05663559661632955
2023-10,-0.0305885596825577
2023-11,0.11833514714812988
2023-12,0.06386916533009364
2024-01,0.055306207487704546
2024-02,0.06439037112642809
2024-03,0.0099459737889971
2024-04,-0.05847103866107529
2024-05,0.06587395352297791
2024-06,0.014192906681076046
2024-07,-0.09724026513699832
2024-08,0.0048424846558009285
2024-09,-0.030643905571356364
2024-10,-0.017770319540551457
2024-11,0.048207420015251946
2024-12,-0.04487222096005051
2025-01,0.06254632578466979
2025-02,-0.015760094653147025
2025-03,-0.07077454145312835
2025-04,0.0
2025-05,0.027527449088090877
2025-06,-0.010061906977433026
2025-07,-0.027359824140704897
2025-08,-0.008367293972500564
2025-09,0.07152875351389222
2025-10,0.02796817706834179
2025-11,-0.07793324713583578
2025-12,0.012975926270619076
2026-01,0.12853380097562347
2026-02,0.0036618190400297844
2026-03,-0.007993575591373986
2026-04,0.08143483221523795
