date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.08369503179399512
2020-08,0.05121279293599528
2020-09,-0.03334128568039767
2020-10,-0.03762516176668085
2020-11,0.060244028980780226
2020-12,0.03922306184186337
2021-01,-0.012979750332447124
2021-02,-0.05108638433567735
2021-03,0.05621477267589675
2021-04,0.05759498836808109
2021-05,-0.001591205072172355
2021-06,-0.003124848825998557
2021-07,0.038323117585107834
2021-08,0.010073693420786362
2021-09,-0.044799411773049656
2021-10,0.0429431877613062
2021-11,-0.0025498460364717767
2021-12,0.094128485830356
2022-01,-0.03387549006119675
2022-02,-0.05243512603459263
2022-03,0.06452827653126848
2022-04,-0.022742049989179676
2022-05,-0.005730343376911641
2022-06,-0.045512248410903886
2022-07,0.0539202636629164
2022-08,-0.013287483499209028
2022-09,-0.07062506087941124
2022-10,0.09552604295723885
2022-11,0.0577223760196451
2022-12,-0.03409299218142995
2023-01,-0.021474924393222204
2023-02,-0.056053022632847616
2023-03,0.03159143831163776
2023-04,0.009207839789777666
2023-05,-0.04004410979844195
2023-06,3.587180573506067
2023-07,0.032681572665191616
2023-08,-0.018542741150411584
2023-09,-0.026762815565368657
2023-10,-0.010423173112304875
2023-11,0.027693157882879987
2023-12,0.02629516214663405
2024-01,-0.0007060706145563551
2024-02,-0.007557009827910164
2024-03,0.027160947709544095
2024-04,-0.030851465675902114
2024-05,0.021667847120531353
2024-06,0.018283601404162513
2024-07,0.005963637851292921
2024-08,0.046815920759031224
2024-09,-0.008846863255086752
2024-10,-0.016290611640491174
2024-11,0.044146573382581926
2024-12,-0.055505029326625877
2025-01,0.023368927926166513
2025-02,0.053843129774246906
2025-03,0.004872482844785354
2025-04,-0.017236054649777698
2025-05,-0.004568472786982964
2025-06,-0.08973602863202955
2025-07,0.012598379790187332
2025-08,-0.031940857926055964
2025-09,-0.0034946859266265853
2025-10,-0.04381591291351625
2025-11,0.012428485928672354
2025-12,-0.028634930178794475
2026-01,0.02422028090682897
2026-02,0.06720848445279053
2026-03,-0.07549910818554519
2026-04,0.03398152719184103
