date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.05017656946195108
2019-04,0.06572703334935508
2019-05,-0.11981766315238616
2019-06,0.03448259407122619
2019-07,-0.010551045319165783
2019-08,-0.04746593594782322
2019-09,-0.01048473565706408
2019-10,0.002377009332417454
2019-11,0.05265978295157202
2019-12,0.05865464500596651
2020-01,-0.007591678244689488
2020-02,-0.03812288807410856
2020-03,0.09606054913478752
2020-04,-0.0037358491160185414
2020-05,0.10092077194523451
2020-06,0.09360375436497474
2020-07,0.10526400277732259
2020-08,0.07816781299514727
2020-09,-0.05605704419966575
2020-10,0.0655920865501304
2020-11,0.043946573149821956
2020-12,0.07899599439806064
2021-01,0.027324218085379583
2021-02,0.051588081387622255
2021-03,0.05192198274381929
2021-04,0.0452310610310516
2021-05,0.02262584315085727
2021-06,-0.03170017897256566
2021-07,0.01976225540155447
2021-08,0.02354572627635977
2021-09,-0.06769085925123453
2021-10,0.10340264449671129
2021-11,0.02310926762692922
2021-12,0.003856621849151215
2022-01,-0.07002069820630155
2022-02,0.024022492831218194
2022-03,0.04903764176349346
2022-04,-0.12532992724788883
2022-05,-0.014459798541217525
2022-06,-0.15157725971998756
2022-07,-0.3618975150970097
2022-08,-0.10963229219688583
2022-09,0.062121614479420266
2022-10,-0.1327287181105644
2022-11,0.045905367034117225
2022-12,-0.14685832557702144
2023-01,-0.12017710467095867
2023-02,0.0006919521093425203
2023-03,0.14515821367214257
2023-04,-0.017170562107114262
2023-05,-0.011541686262802733
2023-06,0.10747706080105042
2023-07,0.053679926377189845
2023-08,0.003602339990790175
2023-09,-0.05572741633307125
2023-10,-0.017280435196253423
2023-11,0.01593049462063229
2023-12,0.13777901514662777
2024-01,0.029336003243425383
2024-02,0.175643149530798
2024-03,0.058144153052131234
2024-04,-0.04978723979494484
2024-05,-0.03069006722493441
2024-06,0.10557688126969489
2024-07,-0.07204065287201102
2024-08,0.007236400050034622
2024-09,0.05562198166638539
2024-10,0.01565524318587286
2024-11,0.029197656131331427
2024-12,-0.05135580116145892
2025-01,-0.00019999999999999998
2025-02,0.023644406306316295
2025-03,0.066102393678633
2025-04,-0.04389857057764887
2025-05,0.050408714482296994
2025-06,0.2085127521325524
2025-07,0.023104483031036238
2025-08,0.003781337406317503
2025-09,0.05890677632550197
2025-10,0.194205268633315
2025-11,-0.07800955290906306
2025-12,0.000330896519982258
2026-01,0.015648673893441732
2026-02,0.05953810700975632
2026-03,-0.00570447600156429
2026-04,-0.1112026461716132
