date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.041026397633143134
2021-09,-0.04867040083774932
2021-10,0.11942385342842551
2021-11,0.0460952121295113
2021-12,0.014099570733770779
2022-01,-0.06815504674764014
2022-02,0.03720938464486018
2022-03,0.10104682095781632
2022-04,-0.04470820377867511
2022-05,-0.0038339506938257877
2022-06,-0.22204455453710278
2022-07,0.014457084111724111
2022-08,-0.050862302927568236
2022-09,-0.03936481983227302
2022-10,0.10732327224138193
2022-11,-0.011493201623174442
2022-12,-0.05189908222905083
2023-01,0.02309025659381459
2023-02,0.05579628569568446
2023-03,0.02288100605095313
2023-04,-0.017066448241297924
2023-05,0.09841073039109421
2023-06,0.06117308759400107
2023-07,0.017730651326643226
2023-08,-0.04020816946933537
2023-09,-0.001278027099660163
2023-10,-0.014945080228100566
2023-11,0.08006560125546083
2023-12,0.022303555179677213
2024-01,0.01999440047523437
2024-02,0.01208150361095487
2024-03,0.021207416924759616
2024-04,-0.06986499207461633
2024-05,0.10668020595640204
2024-06,-0.09009299043472133
2024-07,-0.01925644149841103
2024-08,0.023852483810180156
2024-09,0.05034793241820562
2024-10,-0.013908839924113823
2024-11,0.22266565369203634
2024-12,-0.010290399248956772
2025-01,0.055350938933757185
2025-02,0.01374695072744768
2025-03,-0.10182115733372522
2025-04,0.047360308833376955
2025-05,0.04586236202298221
2025-06,0.07633424021193297
2025-07,0.09975372628007992
2025-08,-0.0401930163732272
2025-09,0.15969189073631396
2025-10,0.12376360011251705
2025-11,0.04441935510251389
2025-12,0.1375360016900296
2026-01,0.15924510048143167
2026-02,0.0465449833607622
2026-03,-0.028461308233987168
2026-04,0.057073001084217756
