date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.15587413420267077
2021-12,0.032091478101846815
2022-01,-0.1802921640198197
2022-02,-0.056869852405784425
2022-03,0.27544685951618786
2022-04,-0.10896306094245922
2022-05,0.05468136341285779
2022-06,-0.07440903124233327
2022-07,0.12584942287312373
2022-08,-0.11028809335262815
2022-09,-0.06106763083760334
2022-10,0.24967335547726183
2022-11,0.05489662647217813
2022-12,-0.09200390218839488
2023-01,0.20350514654077123
2023-02,-0.026805815678668167
2023-03,0.1167761430449728
2023-04,-0.383534574756202
2023-05,0.010655659524000308
2023-06,0.08274776065463929
2023-07,0.08714260341395719
2023-08,-0.2038746512382123
2023-09,-0.16809035967729327
2023-10,-0.091864719637823
2023-11,0.18589879126893605
2023-12,0.14925467972927123
2024-01,-0.026710601873816162
2024-02,0.00578169439564607
2024-03,-0.019754579246062748
2024-04,-0.12364442997809375
2024-05,0.032594267786701846
2024-06,0.06431253347611705
2024-07,0.05043737671810018
2024-08,0.0773245414904427
2024-09,-0.024993708739861568
2024-10,-0.13367964644300795
2024-11,0.23291865326368513
2024-12,-0.003284816236534748
2025-01,0.07172329287120621
2025-02,-0.046484617702253254
2025-03,-0.13930068065530374
2025-04,-0.0017094010010803504
2025-05,-0.11946014108848568
2025-06,0.06829847942889973
2025-07,-0.004159504700315135
2025-08,0.013024435578763219
2025-09,0.027084717104327673
2025-10,-0.05487903226053288
2025-11,0.03917293395494374
2025-12,-0.07923936198545546
2026-01,-0.01481564086892492
2026-02,0.01198360441072836
2026-03,0.04815127013463876
2026-04,0.23564418931770117
