date,net_pnl
2019-01,0.0
2019-02,-0.003678906423284872
2019-03,0.004748969688269628
2019-04,-0.010786363040910558
2019-05,-0.026246484132337853
2019-06,0.053125093940361266
2019-07,-0.017539071495557695
2019-08,0.021490436075098332
2019-09,0.006539502546551382
2019-10,0.028173408809776382
2019-11,0.016879690642114854
2019-12,0.048120786089561135
2020-01,-0.03167215708008794
2020-02,-0.03632556418433558
2020-03,-0.009363896436712362
2020-04,0.11837751734178303
2020-05,-0.00390645423335381
2020-06,-0.06156137247520141
2020-07,0.007260786462123839
2020-08,-0.06976323551344293
2020-09,0.17781579027298422
2020-10,0.0814287889894569
2020-11,0.03696789618295024
2020-12,0.06765579829133464
2021-01,-0.0035765201419371466
2021-02,0.08095192380504279
2021-03,-0.007681493584421325
2021-04,-0.03435309185997943
2021-05,0.028404226069152622
2021-06,0.0013247771124097769
2021-07,-0.041451783774645784
2021-08,0.01298412454726019
2021-09,-0.03068423172578929
2021-10,0.03595660519915816
2021-11,0.005532510685927395
2021-12,-0.04061023890201199
2022-01,-0.06631726155018994
2022-02,0.2098552976664581
2022-03,-0.04936949932647137
2022-04,0.0764015274682127
2022-05,0.047803638789295125
2022-06,0.08040647933790296
2022-07,-0.12296196164622052
2022-08,-0.003472750942994443
2022-09,0.11833701526805011
2022-10,-0.00023552325001005505
2022-11,0.12737226302902216
2022-12,0.138328276223776
2023-01,0.05836151753780412
2023-02,0.06570219988173259
2023-03,-0.044216376807519615
2023-04,0.06250145554483078
2023-05,0.0006813501955655436
2023-06,-0.06530327688300595
2023-07,-0.007127917089562712
2023-08,0.05718078294284136
2023-09,-0.061820863403109154
2023-10,-0.061786489501334696
2023-11,-0.04558611216535964
2023-12,-0.07187657625784288
2024-01,-0.10289399668311826
2024-02,0.0367354613008897
2024-03,0.0625439552086738
2024-04,-0.0009103738775634238
2024-05,0.002717504753095056
2024-06,-0.049536588103008636
2024-07,0.02209046638232345
2024-08,-0.19376844746639807
2024-09,-0.11215843916722443
2024-10,-0.04452201875630133
2024-11,0.0051654277209378565
2024-12,-0.020016247258899868
2025-01,0.07354120302149805
2025-02,-0.03558449824478019
2025-03,0.042269238482278634
2025-04,0.1583867737995704
2025-05,0.008998967546791262
2025-06,0.0006576753574083511
2025-07,0.007004915123014944
2025-08,0.12834756306274986
2025-09,-0.057699045194671006
2025-10,-0.007239666475029139
2025-11,-0.01607520428906737
2025-12,0.03811393002024885
2026-01,0.06716941512166293
2026-02,0.019750297963026686
2026-03,0.03650311098700771
2026-04,-0.11608008148565865
