symbol,net_pnl
XLE,0.2410427631522138
SOXS,0.17633247652845613
TQQQ,0.1283307016674828
XLK,0.11629366158682995
TLT,0.08684695492573026
XLF,0.07090004521389523
QQQ,0.061447118167290975
XLI,0.04824089989923694
XLV,0.04201149084724243
SPY,0.034422807176999075
GLD,0.032442027014150304
IWM,0.031393394965540944
DIA,0.028811322684316996
HYG,0.026496791092072734
XLP,0.01382755464448529
SMH,0.0019830447197709314
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
USO,-0.002867580593911278
ARKK,-0.04739838576351234
XLY,-0.048928560717120206
SQQQ,-0.06175301718953904
XLU,-0.0629679050496039
SOXL,-0.11600134331339462
