symbol,net_pnl
SMCI,0.31216206671659624
MRNA,0.24875287515218625
NVDA,0.15158188822786786
BIIB,0.12996679070192826
ABNB,0.11298031805059205
WDC,0.11073135857509399
TSLA,0.10705802824157076
MSTR,0.10338601458816192
BIDU,0.08932234954022183
ISRG,0.08398795341013048
AMAT,0.07846002081662896
MRVL,0.06195280696865439
EXPE,0.05393937787691189
QCOM,0.05098012350819721
ADSK,0.04563828134145621
LRCX,0.04421571399782118
RIVN,0.040793317657307954
GILD,0.03976899703043399
ENPH,0.0364837989698237
CDNS,0.03626678983418019
META,0.03069182076588578
AAPL,0.02960797098823726
SNPS,0.02745129734762768
INTC,0.023666190068565764
WBA,0.023645106028709725
ADBE,0.023319922820717223
ADI,0.021401101658823193
NFLX,0.02086453943462691
CMCSA,0.019483013344135314
NXPI,0.019292020771327318
EXC,0.0192263747128498
WMT,0.01780771056287361
TXN,0.01644350795500208
CSCO,0.015424104154970131
PTON,0.014520488504157339
STX,0.012426015390570335
ON,0.012008049490472057
ATVI,0.010933220843162068
EBAY,0.010304907598205593
OKTA,0.009378880910737294
LIN,0.00827764099348743
DXCM,0.007962347163371039
TTD,0.007585339729176346
AZN,0.005776939543094358
ALGN,0.005410223182145479
MCHP,0.0046036902171101655
WDAY,0.00358813174031849
NTES,0.002949271651805422
ULTA,0.0026068206095938434
ALXN,0.0015723666998636848
TRI,0.0
TCOM,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
CCEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
QQQ,0.0
CHKP,0.0
TTWO,0.0
VRSN,0.0
PCAR,0.0
NLOK,0.0
ORLY,0.0
AXON,0.0
CERN,0.0
CDW,0.0
XEL,0.0
WYNN,0.0
WTW,0.0
VRSK,0.0
VSNT,0.0
MPWR,0.0
MNST,0.0
KHC,0.0
IDXX,0.0
HAS,0.0
SGEN,0.0
LBTYK,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
HSIC,0.0
FI,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GEHC,0.0
GFS,0.0
KDP,0.0
LBTYA,0.0
FAST,0.0
FER,0.0
FANG,0.0
CSGP,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
SIRI,0.0
ROST,0.0
MXIM,0.0
PAYX,0.0
ROP,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
SPLK,-0.00035060978770083597
ADP,-0.0015090030757399448
SNDK,-0.002122871909832454
CSX,-0.0025409174002459594
MTCH,-0.004275462819422569
CELG,-0.004489003441376919
EA,-0.0049020863637569256
XLNX,-0.007269440637876835
COST,-0.007509812999837818
ZM,-0.012207995493477248
DLTR,-0.012263068649714187
MDLZ,-0.01923907818081683
AMZN,-0.0226979980304058
MU,-0.02304888758266672
SBUX,-0.024036428087588664
ILMN,-0.024807172296459953
SWKS,-0.02665495764421808
PEP,-0.02812058259228406
AMD,-0.02980823544948954
SHOP,-0.029944950838266978
VRTX,-0.030330763746130713
KLAC,-0.031712965955308044
CHTR,-0.032327464568347404
MSFT,-0.033682571506457606
MAR,-0.03621478716391145
PANW,-0.03663710811946455
TMUS,-0.03676489370941721
MDB,-0.03800916602304572
WBD,-0.038440820037886646
PYPL,-0.03961072754161688
LCID,-0.040026047582091565
DASH,-0.041067512427148026
GOOG,-0.048551647578246517
AMGN,-0.04902522716111816
ZS,-0.05157281509008167
TEAM,-0.05713946793231458
GOOGL,-0.059420109279776215
AVGO,-0.06143131274681365
DOCU,-0.061444799236015535
HON,-0.06435278356635629
LULU,-0.06679730222780175
INTU,-0.06965331098061865
ARM,-0.07711986450336394
REGN,-0.08110374398841383
APP,-0.08296202075066252
BKNG,-0.09601823896179944
CRWD,-0.09706653649002761
ASML,-0.09833820726436668
PLTR,-0.10504784070794147
AAL,-0.10961402754054969
CEG,-0.11845329567660066
UAL,-0.13432237390846047
PDD,-0.1440516307439789
MELI,-0.1547111836841447
DDOG,-0.19851033278936117
JD,-0.20997533115682698
