date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.02469535669368987
2021-08,0.014500757850239701
2021-09,-0.062472450417317985
2021-10,0.1108312869662027
2021-11,0.02422532714820022
2021-12,0.025182346670593873
2022-01,-0.10211047292203718
2022-02,-0.03979082892637344
2022-03,0.03128635149561511
2022-04,-0.0963087229587462
2022-05,0.03126033969976039
2022-06,-0.08617630342732707
2022-07,0.14828983421793063
2022-08,-0.058961923619516826
2022-09,-0.10115177629555344
2022-10,0.0895299983755709
2022-11,0.0669383595763341
2022-12,-0.06665881786794794
2023-01,0.06274933166427094
2023-02,-0.03867292612586087
2023-03,0.0575399523617212
2023-04,-0.014713063513738456
2023-05,0.02618342359955813
2023-06,0.07492978375266525
2023-07,0.04262700344092414
2023-08,0.01196104854439603
2023-09,-0.06460982310249241
2023-10,-0.02416809470526273
2023-11,0.10731615058186797
2023-12,0.0550975080328536
2024-01,0.02522214821872615
2024-02,0.03667823241284518
2024-03,-0.007436595745529678
2024-04,-0.08947376282897185
2024-05,0.03507428890334097
2024-06,0.022679083391808304
2024-07,0.034078617859749964
2024-08,0.04783237188726492
2024-09,0.015370383343329793
2024-10,-0.010838713651051327
2024-11,0.04883892312498026
2024-12,-0.04307820985853356
2025-01,0.03038063874302152
2025-02,0.008762192189378742
2025-03,-0.05963955044522086
2025-04,0.03440224256602861
2025-05,0.053580187776477745
2025-06,-0.002397246903870602
2025-07,0.0037015576141762423
2025-08,0.015039805467515308
2025-09,0.013762981598814417
2025-10,0.02995674931585423
2025-11,-0.044129183737662586
2025-12,0.04041013738830651
2026-01,-0.10507908278626757
2026-02,-0.06045813308568174
2026-03,-0.036948914902333256
2026-04,0.046843692627865766
