symbol,net_pnl
WDC,0.07935291392652472
STX,0.05542832727109062
PLTR,0.04580580115565686
TER,0.04283516102297563
SNDK,0.03608736601189295
MU,0.03093825788621462
GEV,0.029778786583696346
LRCX,0.029557443170736088
WBD,0.028242050279859512
NEM,0.02792106695578774
ALB,0.026681561581991687
AMAT,0.0254032802289068
NVDA,0.02266421755794086
ANET,0.019903992639653565
AMD,0.019677511655476265
GOOG,0.01900941154787973
GOOGL,0.018606593275362394
AAPL,0.018412303592900452
TMUS,0.017455835464064564
URI,0.015739970802420507
MCK,0.015251311291983531
FICO,0.014508677162518739
WYNN,0.014276128281800684
DLTR,0.01383020997854942
ABBV,0.01378600514860202
HCA,0.013606803669047778
ORCL,0.01267479795684301
FIX,0.012641310319147232
APD,0.012549956708445664
FI,0.012512967353732604
CAH,0.011974152055528844
CIEN,0.01188046976315456
ORLY,0.011864733124765374
FCX,0.011691924603293664
MRO,0.01082726872106067
ADM,0.010808415382686608
META,0.010612336296356006
DVN,0.010476730759341699
TT,0.01022950992834415
NFLX,0.009796440723225268
LVS,0.009560739049409881
TEL,0.009172212434503679
NOW,0.008990189337515463
VLO,0.008979948169802415
GM,0.008904386845127059
TRGP,0.008516449085519183
HWM,0.008410158104530427
DE,0.00769830953481723
VST,0.007337420201731617
CTVA,0.007285243512985359
PWR,0.007188060867158411
XLNX,0.007054994110668543
TMO,0.006674597297162803
GLW,0.006379234949943142
RCL,0.006369572039704632
ULTA,0.006207030991414928
SLB,0.005838506079084664
LITE,0.005803297664963189
ETN,0.005652694318961444
MSCI,0.005595146619102334
KLAC,0.00553715572638171
SCHW,0.0054685668721775145
INTU,0.0053071255023458795
AMZN,0.005275694833340615
MSFT,0.005230721245087538
PYPL,0.0051296317054230515
HLT,0.004894841188972068
AXP,0.00484236237771615
OXY,0.004833299075547495
PANW,0.004782406461123013
WELL,0.004757342601390834
GIS,0.004184233766976169
FTNT,0.004098751682316417
CMI,0.004085987058861388
PARA,0.003949234165770083
EQT,0.003947952356193797
TRV,0.003913271782619244
COF,0.0037720207099881413
HD,0.003719546896407711
COR,0.0036902773308559343
DASH,0.0036435233287034304
SBUX,0.0036421688690891916
AMT,0.0032327992762318865
STZ,0.0031987675199310664
KDP,0.002921625383798474
CRM,0.0028610281105800437
MRK,0.0025749656311170642
DG,0.002280892484148053
ALGN,0.0021556443819255155
GE,0.001980658753533594
PM,0.0019055397482544852
WFC,0.0018660909855535035
SPG,0.0017913137079510033
CVX,0.0017496262836562723
MO,0.0017361499990022082
C,0.0016963316517055354
ATVI,0.0016018192977844277
CME,0.0015197035368472362
HPE,0.001445471924290978
HAL,0.0013805550635923195
CERN,0.0013578303058244092
ZTS,0.001335713729503223
TPR,0.0013329347130823098
SRE,0.00120182347798016
VRSK,0.0011764487038597653
MS,0.0011059131610116008
AON,0.0010345877745895308
BBY,0.0009464083236752422
EW,0.000712216298345738
EBAY,0.0006925330227272581
BIIB,0.0004974606857699711
IP,0.00028826527358701427
BKNG,0.00017119612727762104
EOG,0.00015434809969498323
SYK,0.00012802667181699743
KO,6.207612256515748e-05
PGR,3.4928073616513074e-05
MDLZ,1.5082036328103244e-05
WY,0.0
ABNB,0.0
ZION,0.0
COHR,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
TXT,0.0
TTWO,0.0
DAY,0.0
D,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
COG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
TSN,0.0
DFS,0.0
DELL,0.0
DD,0.0
ED,0.0
ECL,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
TKO,0.0
TGT,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
FITB,0.0
FISV,0.0
FIS,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
CAG,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
GPC,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
CHD,0.0
CFG,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
SWK,0.0
SW,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
WU,0.0
SYF,0.0
IBKR,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
HRL,0.0
PH,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
ABMD,0.0
KMX,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
ZBH,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLK,0.0
AVB,0.0
WTW,0.0
MCD,0.0
MAS,0.0
STLD,0.0
STE,0.0
WST,0.0
SPGI,0.0
WSM,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
LUMN,0.0
LOW,0.0
IT,0.0
IRM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEG,0.0
MDT,0.0
WRK,0.0
MCO,0.0
RSG,0.0
ROP,0.0
ROL,0.0
ROK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MOH,0.0
WRB,0.0
MMC,0.0
MLM,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
AOS,0.0
ALK,0.0
BK,0.0
BIO,0.0
ACN,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
OGN,0.0
O,0.0
NWSA,0.0
MTD,0.0
MTB,0.0
MSI,0.0
XYZ,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
RHI,0.0
