date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.0861332513632645
2021-10,0.09337006569602091
2021-11,-0.016082809227374515
2021-12,-0.00957840002499474
2022-01,-0.053898507322562635
2022-02,0.010682447254910896
2022-03,0.06510972993328305
2022-04,-0.037161776993370574
2022-05,0.08234970111812388
2022-06,-0.1557021044258489
2022-07,0.0106553578477631
2022-08,-0.05710349328289728
2022-09,-0.056048026774520296
2022-10,0.07661253957018208
2022-11,0.016100912747239127
2022-12,-0.020142076655145467
2023-01,0.05823748379800331
2023-02,-0.02830159147452444
2023-03,0.007071802626186114
2023-04,-0.017860757645353068
2023-05,0.039260786148752294
2023-06,0.04865069825094912
2023-07,0.000704145271823968
2023-08,-0.032430050519620765
2023-09,-0.055436998509770005
2023-10,-0.02438082823204653
2023-11,0.019729885408592024
2023-12,0.04202006159893955
2024-01,-0.004080989557442722
2024-02,0.05766080556908745
2024-03,0.022814626470325162
2024-04,-0.06203680170615576
2024-05,0.028077154239339562
2024-06,-0.12391365748994738
2024-07,-0.051491118107329266
2024-08,0.026377135988445898
2024-09,0.014499887340049696
2024-10,-0.018661556093334072
2024-11,0.13148768760456514
2024-12,-0.05256496255097025
2025-01,0.05618926877680962
2025-02,-0.021766184020776718
2025-03,-0.08666065970133956
2025-04,-0.004526897897479884
2025-05,-0.016352775514993898
2025-06,0.05856616333273795
2025-07,0.030763096279105305
2025-08,-0.04253988648138008
2025-09,0.09706170809142378
2025-10,0.09643206548569712
2025-11,0.017955345815181753
2025-12,0.02778706629640753
2026-01,0.09260015849612423
2026-02,0.046876648184693795
2026-03,-0.05684753509722527
2026-04,0.10965923848096498
