date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.00463889723741839
2019-06,0.01482817842091552
2019-07,-0.05104018699450358
2019-08,0.013154468383903583
2019-09,-0.005354592661199834
2019-10,-0.010614933019911921
2019-11,0.029910901017028084
2019-12,-0.0004277724079220067
2020-01,-0.035859644375150455
2020-02,-0.03802056299871832
2020-03,0.09483469171028379
2020-04,0.023316915538150684
2020-05,-0.010483013250875644
2020-06,-0.033524015459422934
2020-07,-0.03686881854713305
2020-08,0.0012123728880404309
2020-09,-0.10623449885191973
2020-10,-0.04098275615072973
2020-11,-0.01475999667209746
2020-12,-0.03654136367502689
2021-01,-0.00932788763753139
2021-02,-0.005055234223155368
2021-03,0.04334617435341945
2021-04,0.010232691139258458
2021-05,-0.00158060521025665
2021-06,-0.00678314215048135
2021-07,-0.002462011013766565
2021-08,0.005830976251922911
2021-09,-0.030482235073128812
2021-10,0.0002208461145346407
2021-11,-0.0285196120509483
2021-12,-0.015830374206498812
2022-01,-0.01625831661975864
2022-02,-0.03781420078943918
2022-03,0.10405469373832274
2022-04,-0.031665691053012424
2022-05,0.015133481307011705
2022-06,-0.008337818709148655
2022-07,-0.17099209729378378
2022-08,0.019837522086653476
2022-09,0.0859582730488979
2022-10,-0.17054410193842617
2022-11,0.07159991690462002
2022-12,0.03993621805515147
2023-01,0.06223957652272798
2023-02,0.007867382720239293
2023-03,0.06973399146416395
2023-04,-0.023388849251055686
2023-05,0.040793133026664555
2023-06,0.04205050409306393
2023-07,0.009283211426146243
2023-08,-0.05543434872251943
2023-09,-0.03229323478751495
2023-10,0.00272125869411116
2023-11,0.02975661466074324
2023-12,0.037691524718870224
2024-01,0.0538908087706516
2024-02,0.06193193313790027
2024-03,0.016361289668259425
2024-04,-0.07167550351177607
2024-05,-0.006823721975719701
2024-06,0.012763775287604171
2024-07,0.007623182314425971
2024-08,-0.0003574311844966346
2024-09,0.0038023988568517313
2024-10,-0.057960258016314534
2024-11,0.01410870773744715
2024-12,-0.004078773472946915
2025-01,-0.03611529430848197
2025-02,0.015358824235239276
2025-03,0.04274030872095102
2025-04,-0.27938712358551543
2025-05,0.020469163492613254
2025-06,0.04847858436630506
2025-07,0.003204800914364172
2025-08,0.023438583345266745
2025-09,0.012250103119737203
2025-10,-0.058713220128837104
2025-11,-0.04531092547778921
2025-12,-0.05143270424585013
2026-01,-0.008910656112158837
2026-02,0.007858837031964886
2026-03,0.06868196759192433
2026-04,0.0694804984320306
