date,net_pnl
2021-05,0.0
2021-06,-0.024064195333765026
2021-07,-0.05639888473994969
2021-08,0.04165477335368435
2021-09,-0.03898004358155781
2021-10,0.00045530435219909987
2021-11,-0.038384277729506464
2021-12,0.049697809007988404
2022-01,-0.17364177132583483
2022-02,-0.049520299074995396
2022-03,-0.11745174544910275
2022-04,-0.17594491733024875
2022-05,0.017779546614609145
2022-06,-0.04163851865225346
2022-07,0.143427402026787
2022-08,0.04767762047659435
2022-09,-0.059917344958697036
2022-10,0.03771674979456368
2022-11,-0.008700073280759085
2022-12,-0.1047455611633862
2023-01,0.06458480615965757
2023-02,-0.0508977571767743
2023-03,0.14606621127626632
2023-04,0.012743772880552189
2023-05,-0.021772127306338315
2023-06,0.09596244197792267
2023-07,-0.008732090409865466
2023-08,0.015547134139180588
2023-09,-0.07670603058449597
2023-10,-0.031285219651182174
2023-11,0.1054917782809456
2023-12,-0.012346525596155435
2024-01,-0.041171688334932996
2024-02,-0.029316429023546607
2024-03,0.04701126376050519
2024-04,0.020012862480973077
2024-05,0.07137284533643429
2024-06,-0.000318286870606096
2024-07,-0.014842612516538872
2024-08,0.015671848688282017
2024-09,0.07215097578764565
2024-10,-0.02438884893786385
2024-11,0.07069090241853312
2024-12,-0.14799524384871793
2025-01,-0.09072755118782881
2025-02,-0.15416102959196967
2025-03,0.09563882725308452
2025-04,0.2194572448058048
2025-05,-0.05162566220818801
2025-06,0.11302791210307155
2025-07,-0.0420852722353843
2025-08,-0.00317501988931367
2025-09,0.03687338209061402
2025-10,-0.01766804147971752
2025-11,0.01866345603049678
2025-12,-0.06207755464817881
2026-01,-0.0669071689302024
2026-02,-0.01949233295047411
2026-03,-0.06907659061622916
2026-04,0.011903729513825408
