symbol,net_pnl
MCK,0.05725641407943658
WMT,0.05584007596755699
COR,0.05438341290656497
GILD,0.05395268285173591
ROST,0.048312555336278304
JNJ,0.04615168475683446
WDC,0.03351358771355185
CAH,0.028295281447070882
PM,0.026759694024198786
GD,0.02545996427398806
TRGP,0.019849674099226583
LHX,0.01984375615785077
MRK,0.01940956470780693
WM,0.018961119492413255
UAL,0.018084536784757525
C,0.017186838652823257
ULTA,0.017163555544430473
CVX,0.01678455682029233
TMUS,0.015652474549673813
CME,0.014975328645821642
CMG,0.013374758715288117
MSI,0.012533600981676739
AVGO,0.012460654836288151
SNDK,0.011580954672230546
GIS,0.011442284349466585
CL,0.011128229532863746
TT,0.011030978375189413
AXP,0.010919817076356086
ADI,0.01077428259181125
JPM,0.01063247436257461
SYK,0.010325875059665979
ISRG,0.010100729224732524
LLY,0.00997979092131975
FI,0.00910231554914115
HAL,0.00898338477026163
HLT,0.008905330391641661
GLW,0.008540867943531653
GE,0.008439138287078322
FICO,0.00824932228006268
TRV,0.008206972420490644
PCG,0.008169991302180567
COST,0.008082339320604814
PSX,0.007798909639796667
INTU,0.007712407261423985
CSX,0.007675385402721745
CVS,0.007461033341058552
TGT,0.007296144843096061
UNP,0.007228652143439293
LMT,0.007087914804587625
F,0.0070853534517071074
KMI,0.007067631624636328
WFC,0.006974253791216481
DLTR,0.006659667438621528
ALB,0.006600689271969402
STX,0.006554258904426805
CI,0.006385795715700536
EQIX,0.0063697629535920345
NRG,0.006300046678830887
APH,0.006177412225415703
BSX,0.006031673885084826
FANG,0.005815320299705349
VRTX,0.005385478101955222
PFE,0.005242611581331895
HSY,0.0051404560575574205
KKR,0.005003173229833927
TMO,0.004925700633580773
HBAN,0.004891743191592663
BK,0.004835563430695117
BMY,0.004097016249058723
T,0.004006355637740355
MET,0.0038166531784349527
DD,0.003778776567989997
DLR,0.003754956005049421
EA,0.0033452344461298643
BRK.B,0.0032593175845482204
HD,0.0030496010387364883
GM,0.002971481224949796
TPR,0.0028238394717571605
RTX,0.0026700771303667173
LULU,0.0024691754359607767
V,0.002401759684806231
AIG,0.0022853493127293198
TTWO,0.002248566270959091
UPS,0.002227874112640901
KO,0.0022268354724159023
BLK,0.002038645104568152
DG,0.0019216643434766172
CTAS,0.0017373086664486353
NVDA,0.0015245252470019054
PEG,0.0013589816453486118
MU,0.0012978791142959824
FDX,0.0012835777244718952
BKNG,0.0012801323546571394
CERN,0.001219759700090498
JCI,0.0011216565229141232
NSC,0.001104497388247856
ITW,0.0010391143646903862
CTSH,0.0009690349975541867
TSLA,0.0007811870655960376
ADM,0.0007474393803476753
CAT,0.0007433210669043538
BKR,0.0006436040450026459
TJX,0.0001746770122569191
SPG,0.0
AAL,0.0
VTR,0.0
VST,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
STLD,0.0
STE,0.0
SPGI,0.0
ACGL,0.0
WRK,0.0
WRB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AES,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
D,0.0
CZR,0.0
CVNA,0.0
CMI,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DAY,0.0
DASH,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
