date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0016050129438292815
2021-12,0.06798816594172608
2022-01,-0.06497669046590115
2022-02,-0.03426229453680844
2022-03,0.07462401788126259
2022-04,-0.058945551103704995
2022-05,0.002887465967871223
2022-06,-0.08438115720848094
2022-07,-0.013018607451270864
2022-08,-0.015123429354133758
2022-09,-0.06116773819787212
2022-10,0.09533178648159074
2022-11,0.07595632678158154
2022-12,-0.012626263451357
2023-01,-0.01176896518670831
2023-02,-0.03823831655411395
2023-03,-0.011145678013786173
2023-04,0.005596092896445417
2023-05,-0.04342553590077237
2023-06,0.040221723612388266
2023-07,0.004260201822467642
2023-08,-0.010281845110050992
2023-09,-0.05510729788022848
2023-10,0.02024890419977886
2023-11,0.0455359190473304
2023-12,0.043637462217430714
2024-01,0.04226229812586668
2024-02,0.018763624585730422
2024-03,0.044918085409120165
2024-04,-0.010621318095857687
2024-05,0.0029053049382593314
2024-06,-0.02029862486318064
2024-07,0.032744473655499415
2024-08,0.04573857858151804
2024-09,-0.003649538750164788
2024-10,0.026214909989184926
2024-11,0.11774359336974471
2024-12,-0.05180426335956586
2025-01,0.01721580890388438
2025-02,0.06697564299695229
2025-03,-0.049932031482846806
2025-04,-0.008631847833585069
2025-05,0.02110791235392926
2025-06,0.047451005604203005
2025-07,-0.024665351198900697
2025-08,-0.025769791080143958
2025-09,0.02948652613843343
2025-10,-0.0019302554587034906
2025-11,0.03189378664757167
2025-12,-0.003543454709436771
2026-01,0.015833364454504548
2026-02,0.07732726167983031
2026-03,-0.05641246569988343
2026-04,0.023485056858991094
