date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.03274873142469346
2022-08,0.0295613377801863
2022-09,-0.007184470345973415
2022-10,0.02577474667777292
2022-11,-0.0016351997205425184
2022-12,-0.019616048121933082
2023-01,0.01473793324678154
2023-02,-0.010338274619296747
2023-03,0.003100698558427091
2023-04,0.0053584447100885006
2023-05,-0.007552896327647181
2023-06,0.015134280626327028
2023-07,0.009439749030580275
2023-08,-0.007881671038970256
2023-09,-0.02808169391678785
2023-10,-0.0043983213151432155
2023-11,0.04950644013787889
2023-12,0.019340680361518356
2024-01,0.02978765003967549
2024-02,0.05310757756261619
2024-03,0.014394695318152252
2024-04,-0.019601104904441554
2024-05,0.02509826926071227
2024-06,0.0016964116301443361
2024-07,-0.03928926071685426
2024-08,-0.004558287890915182
2024-09,0.02448173878243684
2024-10,-0.00632450310157561
2024-11,0.05112484041985572
2024-12,-0.010879273147818077
2025-01,0.027568978380358235
2025-02,-5.755347457366434e-05
2025-03,-0.030550072901156675
2025-04,0.014818159333151832
2025-05,0.02199307579809909
2025-06,0.015478311173251021
2025-07,0.007025113513544929
2025-08,-0.008231197854924712
2025-09,0.012959757688587873
2025-10,0.006935546269522225
2025-11,-0.008405449221998134
2025-12,0.024410921002466623
2026-01,0.05056613573033867
2026-02,0.035178599527548836
2026-03,-0.011768807499775897
2026-04,0.04907245380027748
