date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.037840524107288706
2021-12,0.07466346056206453
2022-01,-0.04539964917486775
2022-02,-0.07815300568363914
2022-03,0.06761709217478429
2022-04,-0.04510068190456522
2022-05,0.030429500349068887
2022-06,-0.0441132540168244
2022-07,-0.004406304410061945
2022-08,-0.023442292515779627
2022-09,-0.055904558688077435
2022-10,0.11688993193515433
2022-11,0.060097385052360924
2022-12,-0.02542720296954568
2023-01,-0.012795528596500051
2023-02,-0.035061483799351305
2023-03,0.002301307233237697
2023-04,0.030314112048335735
2023-05,-0.1440196809987418
2023-06,0.049042595008929754
2023-07,0.007548471805564375
2023-08,-0.00846473528017808
2023-09,-0.03389022909917272
2023-10,-0.008465472829677679
2023-11,0.04389182416146538
2023-12,0.01743830948622646
2024-01,0.0812395653190897
2024-02,-0.009946487956536064
2024-03,0.030458947071501603
2024-04,-0.005371210772942184
2024-05,0.021779176111646186
2024-06,-0.10429418107637818
2024-07,0.037941010897183575
2024-08,0.0376405392059445
2024-09,0.014765624628967229
2024-10,0.028061560695488902
2024-11,0.12565329837763908
2024-12,-0.0883892452327701
2025-01,0.05519807543295229
2025-02,0.03683339597334261
2025-03,-0.076003145059719
2025-04,0.0004839281289650225
2025-05,0.026018761249533017
2025-06,0.02056114402575297
2025-07,-0.07426776053538198
2025-08,0.01505577253388735
2025-09,0.05958290659589557
2025-10,0.06958086862155394
2025-11,0.04498450452833973
2025-12,-0.011116025262791162
2026-01,0.03499792794734014
2026-02,0.08648244915251074
2026-03,-0.04000277283924279
2026-04,-0.00496328909265174
