symbol,net_pnl
AAL,0.0
JNPR,0.0
K,0.0
AAP,0.0
IBKR,0.0
ZION,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
KMX,0.0
ZBRA,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LKQ,0.0
ZBH,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
ABMD,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ABNB,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
ABT,0.0
LII,0.0
ACGL,0.0
LITE,0.0
ANET,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
WRB,0.0
MMM,0.0
SPY,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
LUV,0.0
LW,0.0
LYB,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
ADI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ADP,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ADSK,0.0
PAYC,0.0
NFLX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
UNP,0.0
UPS,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AEE,0.0
OTIS,0.0
OXY,0.0
AES,0.0
PARA,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
TWTR,0.0
AFL,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AIG,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
AIZ,0.0
AJG,0.0
PFG,0.0
AKAM,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
ALB,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
ALGN,0.0
RE,0.0
REG,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ALK,0.0
ROK,0.0
ROL,0.0
TXN,0.0
AVB,0.0
AVY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
AWK,0.0
SNPS,0.0
SOLS,0.0
AXON,0.0
TPL,0.0
ALLE,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ALXN,0.0
WRK,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
AMAT,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ZTS,0.0
ADBE,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ACN,0.0
TGT,0.0
TKO,0.0
A,0.0
MRK,-1.3550720183235981e-05
V,-0.0003059994307515864
PG,-0.0009084872473670778
JPM,-0.0009093442668979973
EA,-0.0010812480192010372
DE,-0.0020011986961297936
AAPL,-0.002840047751861922
TJX,-0.002921274471509513
DRI,-0.003472957959172248
NOC,-0.003671474355017855
LYV,-0.0040170974443798834
ABC,-0.004109959628348109
TTWO,-0.004572449297511518
BAX,-0.0046364341065770615
BSX,-0.005735369504278608
AEP,-0.006435055870433008
VICI,-0.007681472998880341
HSY,-0.009258860518124966
WELL,-0.009263197863906301
CSCO,-0.009281680463172648
CB,-0.010099883140884454
T,-0.010381356340479963
MNST,-0.01075889884183085
CIEN,-0.010792091374834901
XOM,-0.011673429168813386
ORLY,-0.01197544744648943
RSG,-0.014914293087925188
AON,-0.015366498012033087
MDT,-0.015475819440675631
CVS,-0.01913517223553954
BRK.B,-0.019161122050596356
LLY,-0.01998153071515983
SO,-0.02016220713956289
MDLZ,-0.02104336363288765
BMY,-0.022329790928001775
PLD,-0.02479123461169426
URI,-0.02652863125996894
FICO,-0.027215588606321027
STZ,-0.027571347570888943
LVS,-0.028283574210952747
ABBV,-0.030051799527358154
AMGN,-0.03092279003585872
SHW,-0.031244134321133137
MPC,-0.032297991209888174
WYNN,-0.03252577018619637
TPR,-0.036596571229195504
ULTA,-0.049285791082153085
EXC,-0.06058948339830428
APH,-0.08123731032810808
