date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.003021032314438326
2020-02,-0.051448520549298105
2020-03,-0.060081879051908024
2020-04,0.25465680615120684
2020-05,0.22932633839589942
2020-06,0.1038692299646701
2020-07,0.11018429474450386
2020-08,0.06511530310243173
2020-09,-0.0418835972171993
2020-10,-0.019261082546814943
2020-11,0.09043086950457978
2020-12,-0.07048416783015268
2021-01,0.18591073922946996
2021-02,0.021855739352660157
2021-03,-0.03227280997581209
2021-04,-0.03004182126180125
2021-05,0.08366439787610877
2021-06,0.09201688121812854
2021-07,-0.040926501188156855
2021-08,0.1894179480104396
2021-09,-0.09973151325157331
2021-10,-0.045740625171369544
2021-11,-0.019677201787555977
2021-12,0.023892420853668616
2022-01,-0.161147202996192
2022-02,-0.17165143809360286
2022-03,0.23147537534390844
2022-04,-0.21932569124923917
2022-05,0.047415785849282625
2022-06,-0.1891836130617267
2022-07,0.12375620105099312
2022-08,-0.12474558819165782
2022-09,-0.07251327812021514
2022-10,0.07146517564943669
2022-11,0.06296437532643774
2022-12,-0.11806707502791663
2023-01,-0.04492398149981837
2023-02,-0.0018321416813879277
2023-03,-0.0602750067130262
2023-04,-0.056325622076225434
2023-05,0.06265248974378393
2023-06,0.08072930187549177
2023-07,0.01604008623252917
2023-08,0.08050179623005269
2023-09,-0.024709739971971414
2023-10,-0.17983036168401448
2023-11,0.053812526018942534
2023-12,0.13263470703434635
2024-01,-0.03097248201714146
2024-02,0.08469753054637573
2024-03,-0.11022617335846177
2024-04,-0.035339513542773975
2024-05,-0.04942835093111357
2024-06,0.053119463995707286
2024-07,-0.1086310224234967
2024-08,-0.14076026563408311
2024-09,0.07527530058963679
2024-10,-0.09238730316831081
2024-11,0.14598853494608563
2024-12,-0.07522581576665831
2025-01,0.12375716620975749
2025-02,0.013364937098731267
2025-03,-0.17424932847048105
2025-04,0.09438689232942785
2025-05,0.1797554323463071
2025-06,-0.012509363539373148
2025-07,-0.10739728183189726
2025-08,0.017291775786011543
2025-09,0.1338303210672927
2025-10,0.022807166509312034
2025-11,-0.12966164209276157
2025-12,-0.0499029006005153
2026-01,-0.03960027388851696
2026-02,0.0663668010240229
2026-03,0.04942300312639442
2026-04,0.08778811143348018
