date,net_pnl
2019-01,0.0
2019-02,0.03676888097709663
2019-03,0.020091984379600913
2019-04,0.03471892033493007
2019-05,-0.06746238576778907
2019-06,0.07683787111369778
2019-07,0.0032833674243483435
2019-08,-0.018228025851611
2019-09,0.017971363665615393
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.034956734721501764
2020-04,0.011607020080933842
2020-05,0.011449415959772878
2020-06,0.0038261357828749615
2020-07,0.02572649561766363
2020-08,0.05811977675732039
2020-09,-0.028596193895709755
2020-10,-0.01805767487374349
2020-11,0.060652405082266346
2020-12,0.02685004097177237
2021-01,-0.0032515270803374716
2021-02,0.0235479448355845
2021-03,0.02707415002467201
2021-04,0.04361050129616762
2021-05,0.008433089137037775
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.054758130451552554
2021-11,0.003055904641875287
2021-12,0.030927255059266964
2022-01,-0.049487991450956406
2022-02,-0.01610696113819968
2022-03,0.013182280669961844
2022-04,-0.03420577978715082
2022-05,0.00048675344454090586
2022-06,-0.01626897403647546
2022-07,0.01940153277142165
2022-08,-0.01061439612946731
2022-09,-0.019087478146458097
2022-10,0.020921739558255343
2022-11,0.014160908507499233
2022-12,-0.0181534242921607
2023-01,0.020386776463467014
2023-02,-0.016744922106035804
2023-03,0.011264520824929673
2023-04,0.013339639613450017
2023-05,0.00657011002814904
2023-06,0.05587061582130553
2023-07,0.027217154587943226
2023-08,-0.0048573248372879175
2023-09,-0.04977567844596575
2023-10,-0.013863317239073891
2023-11,0.05427831666158146
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,-0.015237495381638641
2024-09,0.028551506890063
2024-10,-0.0024943379619638203
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.008602047830705166
2025-02,0.00036257945760980945
2025-03,-0.05552952205026317
2025-04,-0.011588074842707732
2025-05,0.009885061718220954
2025-06,0.04418633970950265
2025-07,0.015604228494523267
2025-08,0.017250025604066535
2025-09,0.040079663622774604
2025-10,0.032156584020681986
2025-11,-0.007928903137737312
2025-12,0.012675982240023436
2026-01,0.0058446564046355405
2026-02,-0.014046067924916595
2026-03,-0.030563674853308798
2026-04,0.049586708012729186
