date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.10340632349948066
2022-03,-0.02094791077181724
2022-04,-0.12084758270396609
2022-05,-0.093837669130229
2022-06,-0.15867790798226
2022-07,0.09755609643759064
2022-08,-0.03542025397655728
2022-09,-0.005893498536088092
2022-10,0.1909461332669625
2022-11,-0.012788127542912205
2022-12,-0.10402883587129766
2023-01,0.02478666760715529
2023-02,-0.04580903002552047
2023-03,-0.03532638554359354
2023-04,0.03488597466846497
2023-05,0.027633500564383275
2023-06,0.08522143068108862
2023-07,0.0460619225955881
2023-08,-0.00046743015118986685
2023-09,-0.035836183892252654
2023-10,-0.030001121547865387
2023-11,0.03552678782898226
2023-12,-0.003232836847911195
2024-01,0.026553289256262776
2024-02,0.061934732418409265
2024-03,0.017353442989837594
2024-04,0.013220919922400702
2024-05,0.061211571709746074
2024-06,-0.01549537358492829
2024-07,-0.0613583291957711
2024-08,0.13349966284320572
2024-09,0.02786762026109795
2024-10,0.025984293305845493
2024-11,0.035605682123380014
2024-12,-0.10043603647737132
2025-01,0.04198057964794219
2025-02,-0.15660019926359453
2025-03,-0.08292714854130903
2025-04,-0.007383211985474634
2025-05,-0.02362520741780219
2025-06,0.13663897611966166
2025-07,0.01765375846332428
2025-08,-0.0026032605000297455
2025-09,0.08139491514362798
2025-10,-0.06294976094980023
2025-11,-0.09166719720188599
2025-12,-0.06628368459519796
2026-01,-0.02519897460689363
2026-02,0.11491610820584842
2026-03,0.04046139846140481
2026-04,0.06911335281408414
