date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.10369400013517319
2020-06,0.02092669504654593
2020-07,0.002215279107519073
2020-08,-0.00774718989772899
2020-09,-0.06867137400697632
2020-10,0.027733017219851636
2020-11,0.1067353041448728
2020-12,0.06003370143029489
2021-01,0.011722887982647772
2021-02,0.0515404841549251
2021-03,0.005821737851929579
2021-04,0.06236155696035252
2021-05,0.009307744322535963
2021-06,0.014217480982747308
2021-07,-0.023523002821566462
2021-08,0.0691089548537117
2021-09,-0.07993761744705799
2021-10,0.061161943403830604
2021-11,-0.02325789293663056
2021-12,0.007422742162070166
2022-01,-0.06258174196056236
2022-02,-0.014715097269953709
2022-03,0.010841767996727926
2022-04,-0.12588662685929253
2022-05,-0.02235652827711235
2022-06,-0.046864423054665934
2022-07,0.03143612493996517
2022-08,-0.0327606972768446
2022-09,-0.03776614312877454
2022-10,0.08566090389102407
2022-11,0.03910721549171821
2022-12,-0.03168491401004265
2023-01,-0.0029157093090339883
2023-02,-0.010232219635910198
2023-03,0.06073604699169339
2023-04,-0.041485195866548044
2023-05,0.035344417521618876
2023-06,0.011875653372210072
2023-07,0.06777749004602421
2023-08,0.017902160406015034
2023-09,-0.020167368455569323
2023-10,-0.03087734657390882
2023-11,0.10253547017339273
2023-12,0.09575827288684624
2024-01,0.05827921423256714
2024-02,0.01603801991906758
2024-03,0.024507913335506924
2024-04,-0.039582092271850985
2024-05,0.10770147323989718
2024-06,0.01930448355257321
2024-07,-0.01973789320826888
2024-08,-0.034055255155099794
2024-09,-0.02292065029299749
2024-10,-0.06467998172547665
2024-11,-0.01222280521951647
2024-12,0.03114194626745697
2025-01,0.07769668096629333
2025-02,-0.008599059199356645
2025-03,-0.0881165285055121
2025-04,-0.029432653190194193
2025-05,-0.01276325920680477
2025-06,0.040948522834095974
2025-07,0.03941512778809063
2025-08,0.07649014785676926
2025-09,0.1292556639699617
2025-10,0.19381378073303643
2025-11,0.030456424950135386
2025-12,0.05255349867276859
2026-01,0.12353118901922071
2026-02,0.029262691987657564
2026-03,-0.03159645139654895
2026-04,0.35288565047114107
