date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.006228199393150372
2022-03,0.04003938886553513
2022-04,-0.04955580756858579
2022-05,0.011908067057430229
2022-06,-0.08578024384499902
2022-07,0.03668455422629992
2022-08,-0.009640357386448238
2022-09,-0.06264925802143839
2022-10,0.08981497445591509
2022-11,0.03420107953635347
2022-12,-0.04398296120991171
2023-01,0.0395850670413139
2023-02,-0.030498416092026782
2023-03,-0.003270271635968389
2023-04,0.0010974800718868988
2023-05,-0.02777024066249635
2023-06,0.0742893378896511
2023-07,0.015390592836515598
2023-08,-0.014276718034477541
2023-09,-0.05987759973708119
2023-10,-0.03054586340246475
2023-11,0.0800762665197466
2023-12,0.03966523316692573
2024-01,0.009260263653476179
2024-02,0.03964232365884102
2024-03,0.03834921488995977
2024-04,-0.06006973998015991
2024-05,0.030447015960240256
2024-06,-0.009791400728923604
2024-07,0.03106133430013794
2024-08,0.024096811344749777
2024-09,0.017625457565188345
2024-10,-0.008579310411696843
2024-11,0.05977887458614312
2024-12,-0.07275660488263803
2025-01,0.021986259907965523
2025-02,0.008241458386815583
2025-03,-0.0491439281004203
2025-04,-0.011366599768336365
2025-05,0.030769359267815273
2025-06,0.017935101125805607
2025-07,0.0014572554260772787
2025-08,0.012282005104359225
2025-09,0.03080255791469395
2025-10,0.0014832296208169107
2025-11,0.008640941152814018
2025-12,0.00992737166174835
2026-01,0.03771282868315009
2026-02,0.027063777587406412
2026-03,-0.0433177177496531
2026-04,0.06509470293336345
