symbol,net_pnl
WDC,0.009499075143474929
HWM,0.008576363797410584
RCL,0.008177379122876017
CAH,0.007601528310628541
PWR,0.007444741273373707
STX,0.007005549560140269
MU,0.006723682785454042
SNDK,0.006614372527389582
INTC,0.006608026025577515
PLTR,0.0065229870105230426
AMD,0.006428819698565124
KLAC,0.0060137335708311205
LRCX,0.005840324745307576
NVDA,0.005739182698040673
MPC,0.005734696598188539
GEV,0.005665559645349163
LLY,0.005362710723364763
TPR,0.005200829853588018
JBL,0.0049827569547433205
AMAT,0.004959775654032726
META,0.004910374483348717
GE,0.004881589597372908
ROST,0.004653787071845828
MCK,0.00457883079318046
RL,0.004569097439949039
GLW,0.004474093445134728
VLO,0.004461976898752844
TT,0.004410893449623945
TER,0.004257909343992389
WELL,0.004235148615954772
PHM,0.0042198181014140275
TJX,0.003958179164773394
AXON,0.003900445667814902
ANET,0.0038643030061241827
GILD,0.003808432625608809
JPM,0.0037494678880398875
C,0.003743404481540084
PGR,0.00370674856584643
GOOGL,0.003696951996955576
GOOG,0.0036818938881826592
NRG,0.003673158031500959
APA,0.0036346377968999206
BKNG,0.0036002893069273004
WAB,0.0035454644859864806
CBOE,0.0035323011800054197
PH,0.003482479059268268
CTVA,0.003410480668378173
XOM,0.003234608168944232
APH,0.003231905990959164
NFLX,0.0032224390194748207
MRK,0.003221204468969611
CMI,0.0032110941322743263
TRGP,0.0031495185902313634
AZO,0.0031412866244072074
ALB,0.003121635481974651
HII,0.0031159166273837654
DVN,0.00311009148144222
ON,0.0030649960594214755
WMB,0.0030561426233937246
GRMN,0.003010985605521521
JCI,0.002989140171640885
EBAY,0.002967974740132655
DHI,0.002936466648313478
ENPH,0.00282269916704409
BK,0.002802615337365906
URI,0.0027986843883093327
CSCO,0.002788904829527007
BSX,0.0027846057860999177
AJG,0.002774613387327659
HES,0.0027692364221977303
FANG,0.0027420416386460585
AVGO,0.0027158656054342666
GWW,0.0026057691174159606
PSX,0.0026025542039532705
CAT,0.002594660716546259
WBD,0.0025653996637703736
ETN,0.0025505566184889075
CEG,0.0025389161387869993
MLM,0.0025200192056927255
GS,0.0025174243678293042
ADM,0.002494442059405237
ADI,0.002427693129705341
COP,0.0023810682095700823
RTX,0.0023269317373219847
LEN,0.0023191973812561823
OXY,0.002298937605741211
VRTX,0.0022756745230685933
KEYS,0.002267414265749787
FFIV,0.0022436398820300436
CI,0.0022154275952308124
DFS,0.0022109515313865954
FDX,0.002182523322767384
L,0.002159139448641911
GD,0.0021346456528005993
IRM,0.0021340953537953887
NWS,0.0021015103688034322
MS,0.0020902360581964664
V,0.002080430119321595
XYL,0.0020727826315855
NVR,0.0020724330787693615
TWTR,0.002069134926414658
STLD,0.002051545753620875
AFL,0.0020220334893819095
HLT,0.002008404803653752
TTWO,0.002006450487560879
CHRW,0.0019992401555198776
BIIB,0.0019300278451820781
IT,0.001916183303389196
PODD,0.001907480565307252
ULTA,0.0019065802877835
AEP,0.001894748082143701
NOC,0.0018936578698017209
GM,0.001848845659206704
TMUS,0.0018474015288562954
HIG,0.0018447671689497535
MSI,0.0018364597455864532
SNA,0.0018305240422698678
CNP,0.0018055532475285548
TDG,0.0018042604501663122
SYK,0.0017931469450689762
MRO,0.0017904633956041635
AMZN,0.0017902455039739988
RSG,0.0017753256196757835
GPC,0.00174434174060568
MA,0.0017437604351786427
FLT,0.0017176032887084207
VMC,0.0017131610789815537
IR,0.0016968719975963041
PNR,0.0016864656488985608
NTAP,0.0016354159205993416
PTC,0.0016236225630067453
COF,0.0016064532113715883
NTRS,0.0016030731672612888
DASH,0.0015822158593002315
CVX,0.0015790874778736017
VRSN,0.0015779591504675053
BRO,0.0015580532518510617
NDAQ,0.0015555858558589123
NOW,0.001538002693301681
IBM,0.0015111392432052783
KMI,0.0015047500349699538
NXPI,0.0014566782105525989
AMGN,0.0014462007461474328
CF,0.0013938814951186436
CRM,0.0013908696409701935
TRV,0.0013685589104207414
ORCL,0.0013649600119737296
LYV,0.0013608552863663076
COST,0.0013600437140223656
ECL,0.0013550552078175427
CCL,0.0013355896239026159
PXD,0.0013149779941223582
MSFT,0.001314135096433444
CDNS,0.0013041689514525715
ISRG,0.0012860847011940079
CNC,0.001262639395823803
ADBE,0.0012584515081636243
DG,0.0012557349084050741
IDXX,0.0012551471400726445
MCO,0.0012394316767247804
LW,0.0012196691504884668
TEL,0.0011811675270853785
CPB,0.0011784935066758032
MTB,0.001175824703289678
GIS,0.0011515833495131785
GL,0.0011407730660957505
MMM,0.0011191629404573341
ALLE,0.0011173660829844332
NLSN,0.0011139128133296776
SRE,0.0011120724483909684
AIZ,0.0010956988401145983
TYL,0.0010687933407146576
BG,0.0010664736470043245
COR,0.0010583125712591071
SBUX,0.0010564299868146667
NEM,0.001020710413393237
IP,0.0010159067066980519
ATO,0.0010155436048589273
NUE,0.001012695419936638
DGX,0.0010061023736753225
AME,0.0010024511265805912
DRI,0.0010016766335325465
K,0.0009991330113283572
VRSK,0.000993646129985465
EA,0.0009765619878953534
FSLR,0.0009673145336890088
PM,0.0009660515241417208
MCHP,0.000952247185716573
DLR,0.000951068274335274
LITE,0.0009431193288392847
NI,0.000924830549992478
CARR,0.0009175709514110583
UBER,0.0009168915689183769
LVS,0.0009073110053312069
