date,net_pnl
2019-01,0.0
2019-02,-0.007415417076191418
2019-03,0.009007547235038313
2019-04,0.00032547363381736725
2019-05,-0.04755474140088087
2019-06,0.08287438238110593
2019-07,-0.0030278711419432884
2019-08,0.02435394098738949
2019-09,0.006305996474967997
2019-10,0.009631801516164183
2019-11,-0.004935263741198035
2019-12,0.05349649658504883
2020-01,-0.013852070481761803
2020-02,-0.053196572007195374
2020-03,0.016220384748926044
2020-04,0.1111369060152763
2020-05,-0.03172588154217569
2020-06,-0.06959480766133354
2020-07,-0.011702668826308788
2020-08,-0.05410712939171506
2020-09,0.07930291799110419
2020-10,0.02151709011896097
2020-11,0.09422507701608404
2020-12,0.02138800805795814
2021-01,0.011701547652596596
2021-02,0.052333090189374945
2021-03,0.014627880842700149
2021-04,-0.012949280112603606
2021-05,-0.003387265649204301
2021-06,-0.0022425431856987685
2021-07,-0.017443725758215428
2021-08,0.02358771593435891
2021-09,-0.028730959470905156
2021-10,0.053691387243225724
2021-11,0.017268042699117272
2021-12,0.03530379588650902
2022-01,-0.07640411145892446
2022-02,0.0945321449835406
2022-03,-0.035360078236601616
2022-04,0.016742541723945396
2022-05,0.009713308825884176
2022-06,0.0518288541893735
2022-07,-0.06090791578925299
2022-08,0.011229494526024775
2022-09,0.0739136557101195
2022-10,0.10378480398478475
2022-11,-0.047764988781291165
2022-12,0.0588456312446029
2023-01,-0.05362278792747878
2023-02,-0.04293112860426398
2023-03,0.023190309794722225
2023-04,0.014661401076878793
2023-05,-0.04465516524333162
2023-06,0.0007038218540340903
2023-07,0.02503286138959779
2023-08,-0.0652791250921472
2023-09,-0.0002080316402997811
2023-10,-0.047107264357708185
2023-11,-0.013812801230749185
2023-12,-0.037198337155462655
2024-01,-0.005440359587497487
2024-02,0.0037855482993316906
2024-03,0.03388264134777347
2024-04,0.06138709926255453
2024-05,-0.059564551148194034
2024-06,-0.062077304102412766
2024-07,0.006201920485212042
2024-08,-0.08350706142540008
2024-09,-0.058367482457947
2024-10,-0.006028512963485224
2024-11,0.06304805654777657
2024-12,-0.031379945663131945
2025-01,0.0008624884127745938
2025-02,0.05170221406514257
2025-03,-0.0007198185867893546
2025-04,0.0866978550078753
2025-05,0.001856259243122443
2025-06,-0.025831458031685288
2025-07,0.013140799056010323
2025-08,0.10503887381569528
2025-09,-0.10149436162917988
2025-10,-0.039178092662613934
2025-11,0.026907486528415736
2025-12,0.012223735325280944
2026-01,0.08139140441580457
2026-02,0.07005421048424415
2026-03,-0.009573743602922638
2026-04,-0.07839913480628022
