date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.05888601385930216
2022-04,-0.028225754329862816
2022-05,0.1638382844573633
2022-06,-0.15126679723226943
2022-07,-0.0010177196954373278
2022-08,0.011911360729569331
2022-09,-0.04260828797849807
2022-10,0.1367657020196642
2022-11,0.061763371255501125
2022-12,-0.09467487192059855
2023-01,0.0397207141321342
2023-02,-0.06349862800667883
2023-03,0.0340178465865319
2023-04,0.014681862408924906
2023-05,0.038707684793604674
2023-06,0.07594968854377161
2023-07,0.06507345805880359
2023-08,-0.028920003134385384
2023-09,-0.0888319929556053
2023-10,-0.002596993498614783
2023-11,0.014036698777194233
2023-12,0.05797721739228243
2024-01,0.020780659627531967
2024-02,0.015149250807434154
2024-03,0.020003854674690978
2024-04,-0.1124994867059769
2024-05,0.08141832511978107
2024-06,-0.17386146460832655
2024-07,-0.0982694387447327
2024-08,0.03350630393280917
2024-09,0.06468166517620645
2024-10,-0.09801157841508502
2024-11,0.2130276441919309
2024-12,-0.02348325636525863
2025-01,0.05233243158232214
2025-02,-0.060924409688765106
2025-03,-0.14545566753060593
2025-04,-0.030288457948316475
2025-05,0.0714067724701527
2025-06,0.06392115200341371
2025-07,0.04439228828248275
2025-08,0.01769482503242307
2025-09,0.11435703618291863
2025-10,0.12867316011907196
2025-11,-0.022658891805382525
2025-12,0.12499772223391874
2026-01,0.36031004267449923
2026-02,0.05667367830196739
2026-03,0.018233703396392284
2026-04,0.3238788470694868
