symbol,net_pnl
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
VFC,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
ISRG,0.0
IT,0.0
LHX,0.0
LII,0.0
LIN,0.0
AAL,0.0
LKQ,0.0
AAP,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
AAPL,0.0
KHC,0.0
KIM,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ABBV,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
IPGP,0.0
MGM,0.0
LH,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MO,0.0
MOH,0.0
ABC,0.0
ABMD,0.0
MPWR,0.0
MRK,0.0
MRNA,0.0
ABNB,0.0
MRSH,0.0
LW,0.0
NI,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ABT,0.0
USB,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ACGL,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ACN,0.0
ZION,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
TMO,0.0
NOV,0.0
NOW,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
WSM,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
SPY,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
ADP,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ADSK,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
AEE,0.0
RVTY,0.0
SATS,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AEP,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SNA,0.0
AES,0.0
SNPS,0.0
SO,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
AFL,0.0
TSN,0.0
AIG,0.0
TTD,0.0
AIZ,0.0
AJG,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WST,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
AKAM,0.0
WEC,0.0
ALK,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
ALLE,0.0
WMT,0.0
WRB,0.0
ZTS,0.0
ADM,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
TKO,0.0
A,0.0
CMG,-0.0007413842090838807
GEV,-0.0018850265517459577
UAL,-0.0019888370539762877
CF,-0.0020264059425436787
PSX,-0.0026044650747928024
IDXX,-0.002793886245306017
NTAP,-0.002948505097464059
ALL,-0.00313017250755233
ENPH,-0.003196729368099594
DVN,-0.003450607582983909
T,-0.004209718241886838
ATVI,-0.0044647527455275214
HES,-0.006406623026311198
VLO,-0.007572815888874404
GE,-0.007955475161532508
BMY,-0.008272901521005713
FDX,-0.009596573383688299
GOOG,-0.009702286754626198
GOOGL,-0.010289205828964185
GILD,-0.010335292831396609
MMM,-0.010687988647812474
FANG,-0.01101892219061262
NEE,-0.011117674278573655
VRSK,-0.011858363719253383
HAL,-0.01258931483579303
SLB,-0.012654254335860213
ORCL,-0.014691872755854376
APP,-0.015362625268029924
ADBE,-0.016368194869988934
ROST,-0.01661281490288538
CCL,-0.017085774353144692
EXPE,-0.01752670606241303
ORLY,-0.0187793249538241
NRG,-0.018952351782397965
WYNN,-0.02114979206159842
CTRA,-0.02187573385452083
INTC,-0.022425218390927298
LRCX,-0.023822113978732577
EQT,-0.024092123403852285
FTNT,-0.025821673480896066
FSLR,-0.027159845118140714
CEG,-0.028478241458325268
DLTR,-0.029027743462854885
WBD,-0.03989671815548532
TPR,-0.040311768370744086
AMD,-0.049979014800036026
RCL,-0.05298151617302003
NVDA,-0.06738262647493784
SMCI,-0.07222893192422858
