date,net_pnl
2019-01,0.0
2019-02,-0.012844678202989136
2019-03,-0.014090155800504324
2019-04,-0.01588670675330239
2019-05,-0.006875545992727994
2019-06,0.01974246115708593
2019-07,-0.006928542927797637
2019-08,0.03322629971655046
2019-09,-0.02407071962751446
2019-10,-0.06302665846420626
2019-11,-0.008684256829648941
2019-12,0.007582859006020659
2020-01,-0.0008903682201444824
2020-02,-0.010055713086555475
2020-03,0.15854811602301325
2020-04,0.07789084777854466
2020-05,-0.002070233865587627
2020-06,-0.0963081709394191
2020-07,0.1285107367290907
2020-08,-0.054844519228270286
2020-09,0.06597704725445153
2020-10,0.09521208303469492
2020-11,-0.0077020622243369604
2020-12,-0.0054823937814737185
2021-01,0.03393534340931059
2021-02,-0.010120773264869851
2021-03,-0.0013506981015910056
2021-04,0.03025456102024475
2021-05,0.06483012365241596
2021-06,-0.025314746346780794
2021-07,-0.12708710874129045
2021-08,0.013115296141295089
2021-09,-0.08980938448628507
2021-10,0.040849713990541735
2021-11,0.04464197402134239
2021-12,0.1052285207045079
2022-01,-0.12842560712876921
2022-02,0.07809158088604744
2022-03,-0.057853457637924044
2022-04,0.1359761728511844
2022-05,0.07237664401072327
2022-06,-0.02497990994016672
2022-07,-0.02160207533559371
2022-08,0.052366791117299985
2022-09,-0.008716738009227409
2022-10,0.0770080089427227
2022-11,-0.09111795367482295
2022-12,0.10252059754912178
2023-01,-0.0993632253718823
2023-02,-0.17447025220592569
2023-03,-0.016589696598206475
2023-04,-0.01540638795984818
2023-05,-0.050566730320532535
2023-06,0.10328110973057081
2023-07,-0.040376035063037205
2023-08,0.09095590249188015
2023-09,0.006875796227237949
2023-10,-0.1047444407957512
2023-11,-0.053477096846889546
2023-12,-0.038421629190872685
2024-01,-0.05642767295204936
2024-02,-0.008597167367697325
2024-03,0.05003889184818929
2024-04,-0.025193062537255756
2024-05,-0.06995949234849999
2024-06,-0.05952844005162552
2024-07,0.05039769415148038
2024-08,0.1085619752555721
2024-09,-0.024318608910337335
2024-10,0.039253004416244325
2024-11,-0.05294799099148797
2024-12,-0.09468910591911156
2025-01,0.029181608074420606
2025-02,-0.0476583764332109
2025-03,0.16728094340183092
2025-04,0.03630814336442052
2025-05,-0.04461273763288706
2025-06,-0.017951699286511164
2025-07,-0.018544289681194405
2025-08,-0.004806861812208969
2025-09,0.04742880703551379
2025-10,-0.04743267637771996
2025-11,-0.03403173240074404
2025-12,-0.003888570251389575
2026-01,0.03386971253945822
2026-02,0.054361559681083
2026-03,-0.023765036313849006
2026-04,-0.055087302288101284
