symbol,net_pnl
SOXL,0.2365382925084613
TQQQ,0.18807167687962784
SMH,0.11045361497382651
XLE,0.08605805636825106
XLI,0.06139886594669464
XLF,0.04507735908882455
QQQ,0.034331297683851306
ARKK,0.03100597017664279
DIA,0.019262759457250915
USO,0.004622046694070573
XLV,0.003996790631881504
XLK,0.0028046675219791173
XLC,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
BIL,0.0
SPY,-0.009959176886113176
XLP,-0.014413626266590486
GLD,-0.020112561985041372
IWM,-0.026135909125782557
TLT,-0.029752372430020192
HYG,-0.06429933439325608
XLY,-0.06592269549870575
XLU,-0.07480653751572777
SOXS,-0.10956069988251683
SQQQ,-0.3519730532541231
