symbol,net_pnl
FI,3.575153963219594
AZN,0.26569737655345954
COST,0.06701863499693843
EBAY,0.06072122288645088
AEP,0.047593371547628355
ALXN,0.04001832848245761
EA,0.039951584111974865
AMZN,0.037229140359071405
INCY,0.03547793742626139
REGN,0.03420773726993948
CSX,0.03297524569034405
CHTR,0.028918242876080913
CERN,0.025057064913277766
CHKP,0.020950685690724422
BIDU,0.020869206635731698
CTXS,0.020659161234238724
PEP,0.018882819046309028
CCEP,0.01846102447204286
VRSK,0.01821446584040685
SGEN,0.01773297379111335
TMUS,0.017707253899558642
MDLZ,0.016566211846200957
FAST,0.014845487027860363
CTSH,0.01478275647773721
PAYX,0.014093857692051964
CSCO,0.013270738229453708
SBUX,0.010223359983407137
PCAR,0.010101456905438698
CPRT,0.008282942626172497
GOOG,0.008074298209331112
CELG,0.007542329245570735
ADP,0.005486380855673198
LIN,0.005017510583450063
NLOK,0.0031857770055567745
SPLK,0.002815570249958242
XEL,0.0010394307785096708
CDW,0.0006404618796367689
MSFT,0.0004961861646456293
UAL,0.0
WDAY,0.0
ULTA,0.0
SOLS,0.0
STX,0.0
AXON,0.0
CDNS,0.0
ASML,0.0
TXN,0.0
ARM,0.0
APP,0.0
BIIB,0.0
BKR,0.0
BMRN,0.0
CEG,0.0
ADI,0.0
AMAT,0.0
ALGN,0.0
ALNY,0.0
AAL,0.0
ABNB,0.0
ADBE,0.0
AVGO,0.0
QQQ,0.0
AMD,0.0
GEHC,0.0
DOCU,0.0
FANG,0.0
GFS,0.0
DXCM,0.0
DASH,0.0
MDB,0.0
MCHP,0.0
META,0.0
MELI,0.0
LULU,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
KLAC,0.0
JBHT,0.0
JD,0.0
LBTYA,0.0
LBTYK,0.0
ILMN,0.0
INTC,0.0
ISRG,0.0
MRNA,0.0
MPWR,0.0
MRVL,0.0
LRCX,0.0
LCID,0.0
FER,0.0
FOX,0.0
ENPH,0.0
GOOGL,0.0
FOXA,0.0
FTNT,0.0
INSM,0.0
DDOG,0.0
DLTR,0.0
CRWD,0.0
CSGP,0.0
ZM,0.0
XLNX,0.0
ZS,0.0
VSNT,0.0
WMT,0.0
WYNN,0.0
SNPS,0.0
SMCI,0.0
TCOM,0.0
TEAM,0.0
MAR,0.0
MTCH,0.0
NTES,0.0
NVDA,0.0
MU,0.0
MSTR,0.0
QCOM,0.0
PANW,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NXPI,0.0
PLTR,0.0
PDD,0.0
SHOP,0.0
PYPL,0.0
PTON,0.0
RIVN,0.0
MXIM,0.0
MYL,0.0
NFLX,0.0
NTAP,0.0
TTD,0.0
TTWO,0.0
TRI,0.0
TSLA,0.0
SWKS,0.0
SNDK,0.0
WDC,0.0
ATVI,-0.0004750630784767634
WBD,-0.0008637518645037469
ANSS,-0.0014479664168177973
ADSK,-0.0015231120121784784
GILD,-0.0016423871289884626
WBA,-0.002414650690477046
VRSN,-0.002918902789501061
INTU,-0.00415749882414722
BKNG,-0.004595346935741842
HON,-0.005812571240302243
AMGN,-0.007559956753780128
ROP,-0.008425749695030542
ROST,-0.008938294773868097
WTW,-0.010062953110894357
KDP,-0.012770205725955332
AAPL,-0.014254249469661027
VRTX,-0.017582175734283313
CMCSA,-0.021801253807270257
EXPE,-0.023183295774519053
EXC,-0.027566293936534723
KHC,-0.03165148874374514
SIRI,-0.05621951869070961
MNST,-0.05970096671247791
ORLY,-0.09928714636341197
CTAS,-0.10105772033031393
