date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03033847912091896
2020-02,0.009819356124082995
2020-03,-0.26742816285342397
2020-04,0.1740791955317944
2020-05,0.1727045461302117
2020-06,0.22278103866499693
2020-07,0.18785278679067524
2020-08,0.3495869108827694
2020-09,-0.007781454189528553
2020-10,-0.053164317050122686
2020-11,0.1850128428534884
2020-12,0.0688106980965488
2021-01,0.2071335769347775
2021-02,-0.06747761820186302
2021-03,-0.18225616536754163
2021-04,0.05680122976139328
2021-05,0.06399843383630269
2021-06,0.09653499243650564
2021-07,0.0457886264734636
2021-08,0.10320990692379056
2021-09,-0.057113035468925474
2021-10,0.017545795262751872
2021-11,-0.007930050421152949
2021-12,-0.11563113785409268
2022-01,-0.1725251710204705
2022-02,-0.00869976698802881
2022-03,0.03493431010499574
2022-04,-0.16377700421490388
2022-05,-0.0010618934417492751
2022-06,-0.016619788873889922
2022-07,0.02285874034227541
2022-08,-0.021495666692660995
2022-09,-0.04113967247937138
2022-10,0.06030465986684537
2022-11,0.1448801854586042
2022-12,-0.06111798150913289
2023-01,0.08455218484343663
2023-02,0.024749305265140978
2023-03,0.030999101631671973
2023-04,0.024610626442378037
2023-05,0.17503012808206989
2023-06,0.07628295105828681
2023-07,0.06913815914109561
2023-08,-0.010549524170468394
2023-09,-0.08115129771758647
2023-10,-0.06393865008246104
2023-11,0.21013962542240808
2023-12,0.004941655268132814
2024-01,-0.009509577139868492
2024-02,0.05247513178553723
2024-03,-0.04083496913873013
2024-04,-0.12587773973992467
2024-05,0.16583077924721945
2024-06,0.09287970326726565
2024-07,-0.10291534107364869
2024-08,-0.043249859636775544
2024-09,0.03837406705844489
2024-10,-0.01521507401245826
2024-11,0.1060766590113969
2024-12,-0.0017822503431161596
2025-01,0.08384709064443112
2025-02,0.09146460020633651
2025-03,-0.23186377497350652
2025-04,0.037886112580996695
2025-05,0.042653651010135504
2025-06,0.05184038204353192
2025-07,0.0035780125370908217
2025-08,-0.08501819830504473
2025-09,0.05930374866430767
2025-10,0.2892799442102813
2025-11,-0.09247152166299098
2025-12,0.1603459765396966
2026-01,0.19277683727456374
2026-02,0.05710024388601544
2026-03,-0.015726424782889326
2026-04,0.39280150234473754
