date,net_pnl
2019-01,0.0
2019-02,-0.0007092669232455755
2019-03,0.010589894458042665
2019-04,-0.030513776698182376
2019-05,0.023813553720372155
2019-06,0.0015629517635288783
2019-07,-0.061956797766020366
2019-08,0.02473109490531181
2019-09,0.009700775901984598
2019-10,-0.023172407573410894
2019-11,0.003467329936746128
2019-12,-0.013921480837159307
2020-01,0.015496809168398358
2020-02,-0.019859877943673027
2020-03,-0.004535086059069472
2020-04,-0.051734401544147046
2020-05,-0.024336130418550223
2020-06,-0.019604080661170337
2020-07,0.01332760624592158
2020-08,-0.005214011795107645
2020-09,-0.08696813638980998
2020-10,-0.01167514941454503
2020-11,-0.031222007989010973
2020-12,-0.024277546810744753
2021-01,-0.04511362258320952
2021-02,0.0017631596841218653
2021-03,0.12700647845870056
2021-04,0.04328782140232746
2021-05,0.016962164138824173
2021-06,-0.08164652885273069
2021-07,-0.042946875363851035
2021-08,0.03797236078399949
2021-09,-0.05140091298092524
2021-10,0.024784009273312663
2021-11,-0.06173595256625523
2021-12,0.035084751897879476
2022-01,0.030878770071663668
2022-02,-0.0769379460031391
2022-03,0.013650135209046326
2022-04,0.07997963879885073
2022-05,-0.013948165215813567
2022-06,0.05454171234953716
2022-07,-0.014243307266339818
2022-08,0.040839384501233575
2022-09,0.012920694351784294
2022-10,-0.09221031491442838
2022-11,0.021438568919866695
2022-12,-0.04018009107994329
2023-01,0.05315685124837966
2023-02,-0.008932868993753292
2023-03,0.05816092870867272
2023-04,-0.0007429497976591572
2023-05,0.04123578167827205
2023-06,0.05928187260848062
2023-07,-0.022275345399781144
2023-08,0.012994037933273236
2023-09,0.0030069374386004766
2023-10,-0.12151105152612937
2023-11,0.043582095504841566
2023-12,0.010031336177689372
2024-01,0.033913089477196026
2024-02,0.04598722718092841
2024-03,-0.0002557924807662967
2024-04,-0.08593442360713564
2024-05,-0.08541472149285938
2024-06,0.019923103377476364
2024-07,-0.09059850157109468
2024-08,-0.01195989662457539
2024-09,0.0328442155283576
2024-10,-0.03764469943325541
2024-11,0.01208144564060199
2024-12,-0.02490703027883145
2025-01,-0.04785532913916552
2025-02,-0.07402435789066403
2025-03,0.03311022282477358
2025-04,-0.6342017513685307
2025-05,-0.028745375320667378
2025-06,-0.033620455129993336
2025-07,-0.08757972461839422
2025-08,-0.01942972521372987
2025-09,0.011180453114479422
2025-10,-0.008567307304811936
2025-11,-0.08420513790966745
2025-12,-0.08248239331171343
2026-01,0.015573104923916892
2026-02,-0.14747450316232963
2026-03,-0.046559309760769906
2026-04,0.022103086428119607
