date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.023931913081567707
2019-09,0.02307884241837174
2019-10,0.019384900506525124
2019-11,0.02789610493270905
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.055182192712488594
2020-04,0.016966180252084052
2020-05,0.006939948822047415
2020-06,0.0028463613170296234
2020-07,0.021927677166361938
2020-08,0.037467049009932446
2020-09,-0.018248392733232213
2020-10,-0.014667254837520887
2020-11,0.07230586650063436
2020-12,0.020286352719713005
2021-01,-0.0026288104639465267
2021-02,0.022382816435643663
2021-03,0.029599084393688444
2021-04,0.0423683015161108
2021-05,0.0056403440977547716
2021-06,0.017676551607623988
2021-07,0.026223525384132338
2021-08,0.026883776113242382
2021-09,-0.04377597514239047
2021-10,0.06441998719400104
2021-11,0.003051886750631125
2021-12,0.0332730303164145
2022-01,-0.06536621390232368
2022-02,-0.018782729754300603
2022-03,0.013170496653546873
2022-04,-0.031989553503058175
2022-05,0.0013394759695690996
2022-06,-0.02009601482383077
2022-07,0.01948778904571414
2022-08,-0.009003237740202341
2022-09,-0.019298044359173854
2022-10,0.022378837774126255
2022-11,0.013774618869729232
2022-12,-0.015396487392884017
2023-01,0.015616268524322938
2023-02,-0.014091932408776459
2023-03,0.013450040443618434
2023-04,0.013272001394268814
2023-05,0.006303241951075429
2023-06,0.055335661627214136
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.016010253563418973
2023-11,0.06158942041021137
2023-12,0.036653305145714014
2024-01,0.024546945704758443
2024-02,0.04565206692890371
2024-03,0.029844093438384803
2024-04,-0.03868388760613261
2024-05,0.049878934628650555
2024-06,0.03181163022195326
2024-07,0.01235402008685097
2024-08,0.01539954777916881
2024-09,0.01785993615339193
2024-10,-0.0016900520108248072
2024-11,0.05154975171470724
2024-12,-0.01734394025126628
2025-01,0.006757862636795679
2025-02,0.0063653041175671336
2025-03,-0.05348740180056413
2025-04,-0.007508825501173029
2025-05,0.011745539172721404
2025-06,0.020167607862631824
2025-07,0.005026303929278383
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03291202824787552
2026-04,0.06316029108904389
