date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.003177579436075617
2019-12,0.03376408385983072
2020-01,0.024247919924770423
2020-02,-0.07869349920687047
2020-03,-0.16893815067706452
2020-04,0.17827091974825057
2020-05,0.04320481765717523
2020-06,0.0451871847270659
2020-07,0.1111054830024475
2020-08,0.10034020666284507
2020-09,-0.05070963887358426
2020-10,-0.04597982531356568
2020-11,0.16488443167660086
2020-12,0.0634406074122992
2021-01,0.011913092683644922
2021-02,0.055993027397545754
2021-03,-0.0005513299232138211
2021-04,0.04996699183979412
2021-05,0.025015136812023296
2021-06,0.04985876864388815
2021-07,-0.002839091839175476
2021-08,0.03637441766605414
2021-09,-0.0402183625798047
2021-10,0.0938759200712719
2021-11,0.019741033184776928
2021-12,0.018675120598347
2022-01,-0.10945507117251185
2022-02,-0.055087211131317995
2022-03,0.04431113738901671
2022-04,0.06713663528027743
2022-05,0.051086658725415644
2022-06,0.016212057319007257
2022-07,-0.10227299857387234
2022-08,0.0996457881999107
2022-09,0.12120579885043137
2022-10,0.20931799974999518
2022-11,-0.070063237657738
2022-12,0.18212263078893565
2023-01,-0.03651266065988531
2023-02,-0.03500021386572908
2023-03,-0.008291925500656626
2023-04,0.007491374325756387
2023-05,0.1088278842212846
2023-06,0.09589666741772418
2023-07,0.05633499095582282
2023-08,-0.02218071992463752
2023-09,-0.12081178673466546
2023-10,-0.06866848913482487
2023-11,0.11902606195536075
2023-12,0.06595756895190966
2024-01,0.04822432018082636
2024-02,0.14458244461718894
2024-03,0.050855248196113055
2024-04,-0.10786308742715994
2024-05,0.16737370435909088
2024-06,0.07396921977114837
2024-07,-0.08423845315382442
2024-08,0.006790385003893257
2024-09,0.04205511400438143
2024-10,0.007782712144513204
2024-11,0.0630335857101291
2024-12,-0.0024605127420338005
2025-01,0.014298246485099794
2025-02,0.0027340562990640777
2025-03,-0.07579046829322988
2025-04,0.04726719331510292
2025-05,0.041239776612447446
2025-06,0.017294365942615686
2025-07,0.01227341908759378
2025-08,0.01823043228462642
2025-09,0.16389985873625024
2025-10,0.16913817247403057
2025-11,-0.07713367624565941
2025-12,0.05619548952564887
2026-01,0.09201957910412298
2026-02,0.01745901482278799
2026-03,-0.06522658454119978
2026-04,0.274740028115659
