symbol,net_pnl
AMCR,0.03099871196505077
CVNA,0.007437182428096199
ARES,0.00709934461855937
TPL,0.006129699648986335
ODFL,0.005170186718522357
APH,0.004758184451929631
DXCM,0.004676151785106711
PARA,0.004632616321557147
TMUS,0.00452146829085336
ORLY,0.00447303445750686
GEN,0.004221269377498903
FDS,0.004017661377091991
SEDG,0.003983716689389662
ARE,0.003929552369536531
KDP,0.003839885547289343
GDDY,0.003739775039065677
NRG,0.003676581472028791
NOW,0.003632725088939014
LMT,0.003556060478410341
GL,0.0034914639707227125
BX,0.003399911221084401
UHS,0.0033012211957227596
EPAM,0.0031564327049028737
WDC,0.003141958926913015
ROST,0.0030676469549356417
STX,0.0030594541827182356
NEM,0.002940377932407989
MPWR,0.0028580681540887587
SCHW,0.002853575078865661
BSX,0.0027576979836807063
PNR,0.0027281756573605967
C,0.0027141986467128093
BF.B,0.0026273377007659856
BIIB,0.002599624615453721
AXP,0.0025196118925890814
GILD,0.002509966336653856
CVX,0.0025073574256637547
COO,0.002505911399733415
LIN,0.002424630083216739
DOW,0.0024073945051331274
GD,0.0024019400891139337
REGN,0.002370624981298769
MOS,0.0023569090093380207
VLO,0.002346583180477701
LW,0.002283303020942541
HOLX,0.0022764429935127743
TER,0.0022744875956483735
IRM,0.0022628383969296095
LII,0.0021643389443004426
INCY,0.0021632668459916973
MU,0.0021324470630585293
GIS,0.0021214856295188513
NUE,0.0021205459464716816
SYF,0.002116147615327502
LUMN,0.002096328782134752
TPR,0.0020762630952578087
BG,0.002070258778047551
BLDR,0.002033561026878904
HPQ,0.002025064521242447
PXD,0.0020163961894571905
JKHY,0.0020054130640635025
GRMN,0.0019851775169569675
IT,0.0019846975959621053
OGN,0.0019816169480326887
XYL,0.001981412028148965
ROL,0.0019783581860783233
ERIE,0.001945730190624528
NEE,0.0019455662550100525
CPRT,0.0019325456902502816
CEG,0.0019182153002863776
GOOGL,0.0019073451509037918
JNJ,0.0018825484823925401
GEV,0.0018813982386091594
DRI,0.0018799621987452613
BK,0.0018556610979431625
BR,0.0018291527404753214
NWL,0.0018202323494483572
DFS,0.0018171165362561989
BA,0.0018083549830340338
NTAP,0.0017838759955907727
TGT,0.0017819721064161601
INTC,0.0017754931084162963
FMC,0.0017619985606017216
SRE,0.001751654886002861
CTVA,0.0017362711134052652
WTW,0.0017223985950905684
PWR,0.001691646176320339
A,0.0016847035974553255
MCK,0.00164802430243216
TRGP,0.0016410255690876509
CPAY,0.0016408021204467756
GOOG,0.0016290403624260627
IEX,0.001625583671213268
WYNN,0.0016244405245359388
FLT,0.00161366747440471
CAH,0.0016118558495148044
WMB,0.0015951781612964142
ALLE,0.0015400855526826423
COF,0.0015393477539821791
PEG,0.001536149866151722
LOW,0.001532966802585745
EQT,0.0015190490102742831
RHI,0.0015185023553836016
ENPH,0.0014790025418248928
NVR,0.0014769340502923242
CNP,0.0014515287424215317
MLM,0.001449646249797962
PCAR,0.0014120541559385733
GWW,0.001408237933200824
NOC,0.0013999316345581416
CSGP,0.0013729444488913673
CDAY,0.001363986830748964
CF,0.0013484282991642572
GNRC,0.0013386670337711386
SPG,0.0013327447272319373
XOM,0.0013311133759195007
DLR,0.0013288339250001452
NWS,0.0013214817118638665
MCO,0.001302177619056241
ESS,0.0013021451876690292
NFLX,0.001298412404866464
NWSA,0.0012947525476755149
IBM,0.0012904673611804733
DLTR,0.0012855983940549384
ADM,0.0012665896584733729
DAY,0.0012555391646747174
PLTR,0.0012543802437655419
CTLT,0.0012536534650917405
T,0.001249627479479009
HSY,0.001246152378021144
TSN,0.0012264359193956177
HII,0.001204445374951242
CMI,0.0012017596229301714
KEY,0.001198517511566429
ALGN,0.001169702729795202
SATS,0.0011629213005389797
JBHT,0.001144211061217893
PODD,0.0011409837348185007
CE,0.0011407015025259454
CME,0.0011167560902878213
KMX,0.001115414124105561
CPB,0.0011121286672275813
DOV,0.0011084932733700912
FRC,0.0011054480744768342
PH,0.0011008004663267982
VST,0.001080619218836212
DAL,0.0010722771562742485
FITB,0.0010617986648675931
SHW,0.0010572112242310775
MKC,0.0010535000568471604
HOOD,0.0010533185459329518
ABT,0.0010398847220113663
SPGI,0.0010357767989742808
WELL,0.0010356342360039693
WBD,0.0010247703532417825
FRT,0.0010167444205351095
AAP,0.0009971197935778788
DGX,0.0009846131240010378
MTCH,0.0009764593906932626
VICI,0.0009667381309942151
AAPL,0.0009587907825258052
AIZ,0.0009556955013698285
LULU,0.0009531178190502253
URI,0.0009517475090987983
CINF,0.0009512223155165289
SMCI,0.0009493823246052494
COST,0.0009463002807593358
PAYC,0.000944131213726534
MNST,0.0009268876001578312
INVH,0.0009216862153745947
TT,0.0009196507669012628
WAB,0.000916291246440631
BKNG,0.0009123547719374886
APA,0.0009032890189548461
KIM,0.0009009736580146211
PFE,0.0008932075414249494
DVN,0.0008894756207471629
APO,0.0008862717883665849
TSCO,0.0008810887860963068
VRSN,0.000877613083809372
CHTR,0.0008683739658535758
PYPL,0.0008598354663384564
KEYS,0.0008578273576847242
DISH,0.0008567403791616613
CPT,0.0008553767647976542
VFC,0.0008543195025714002
MSFT,0.0008531504774055102
TWTR,0.0008515898109781804
GE,0.000846345316486262
FICO,0.000845043316656626
AMD,0.0008440109067318731
IQV,0.0008008711769983063
OKE,0.0008001628312137856
D,0.0007857628508097706
FI,0.0007680928638012264
PGR,0.0007558605828173479
BALL,0.0007436350737817729
BAC,0.0007435360225732005
INTU,0.0007373979799346565
RSG,0.0007150805110747095
RTX,0.000703930128743163
TDG,0.0007018100194444431
V,0.0006977050519147745
ZBRA,0.0006891405859396334
NLOK,0.0006888484126366534
PENN,0.0006877938260186144
GS,0.000686113835706729
GPN,0.000679994007552323
KMI,0.0006777733677401699
CSX,0.0006776261445803712
MTB,0.0006657687749306133
TFX,0.0006566258707332256
PEP,0.0006527043525473481
CFG,0.0006525347804810552
AEP,0.0006516430136677701
NDSN,0.0006247086725180478
AVGO,0.000623983757303736
NLSN,0.0006206832985934875
SYK,0.0006060800395142124
Q,0.0005997634536758326
MAR,0.0005857537880363693
WAT,0.0005722502921928486
AAL,0.0005650323355555373
WRK,0.0005630503793446187
DUK,0.000555895755742194
CRL,0.000547849325414384
CAG,0.0005460309154885218
ALK,0.0005401288666622472
CNC,0.0005380554594354662
VMC,0.00053543672750344
BLL,0.000525723332213766
AVB,0.0005204429487731545
FBHS,0.0005177840480120731
OMC,0.0004911080840925657
DECK,0.0004906654467555776
