date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0018470765541678067
2021-12,-0.0034493270117735616
2022-01,-0.007850281492577939
2022-02,-0.002705872831648106
2022-03,0.0072297469028803196
2022-04,0.006647961083829319
2022-05,-0.0005746342442995154
2022-06,-0.0033397828173228725
2022-07,0.0017678577777158638
2022-08,-0.0003999490565241854
2022-09,0.007310126249705376
2022-10,0.015231056087650033
2022-11,-0.0025128428260350524
2022-12,0.009498322115261451
2023-01,-0.028126342635001255
2023-02,0.011066103107185397
2023-03,0.0030389904937692435
2023-04,-0.0018348458795898004
2023-05,-0.005644592144823381
2023-06,0.0016268749599063182
2023-07,-0.004919064406826039
2023-08,0.0067761083296900846
2023-09,-0.01802158052740394
2023-10,0.0014387631992257626
2023-11,-0.0032208833726934984
2023-12,-0.004508002079391196
2024-01,-0.0016142282159579192
2024-02,0.0038882385055770243
2024-03,0.00576484075516955
2024-04,0.0075679786054848545
2024-05,0.01082745013883709
2024-06,-0.0035042742254816125
2024-07,-0.019775584435402813
2024-08,-0.005972164911651153
2024-09,-0.0036280498084446215
2024-10,0.0002972971951636944
2024-11,0.01292642800665433
2024-12,0.002235797222592413
2025-01,0.0008090200657111771
2025-02,0.0009268542258718533
2025-03,-0.002815518354073945
2025-04,-0.012295843337553694
2025-05,0.0018407866564707103
2025-06,-0.01662711604088441
2025-07,0.001407162959302712
2025-08,9.23983383748178e-05
2025-09,0.0059221543393094215
2025-10,0.012261583105479718
2025-11,-0.00029568679907431103
2025-12,-0.0006491558087461911
2026-01,0.027792899466761938
2026-02,0.015946045185123475
2026-03,0.001086074375256127
2026-04,-0.004018398370926595
