date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.06230177093162871
2020-09,-0.03195144601602507
2020-10,-0.052173147781036454
2020-11,0.03496241299026778
2020-12,0.010259425783838256
2021-01,0.0024270351926817695
2021-02,0.010652285977132801
2021-03,-0.000794282052689263
2021-04,0.011935970002491
2021-05,0.009584259532973502
2021-06,0.016671846953126162
2021-07,0.02347813256439837
2021-08,0.01198762534315652
2021-09,-0.030259641286007333
2021-10,0.05436480066472103
2021-11,0.01065807025131918
2021-12,0.010973848498967275
2022-01,-0.06045502892075592
2022-02,-0.022539675642047063
2022-03,0.014560044214008003
2022-04,-0.049494210143942625
2022-05,-0.0014297704195702248
2022-06,-0.0269936848118788
2022-07,0.022767831163882375
2022-08,-0.019083912795140073
2022-09,-0.031460823833097694
2022-10,0.05156269784099988
2022-11,0.02403343604625926
2022-12,-0.023237482838487
2023-01,0.006723341976786363
2023-02,-0.023035464385944726
2023-03,0.046263149034469035
2023-04,-0.02193605003241409
2023-05,0.022706799187042076
2023-06,0.02441544472239632
2023-07,0.04690633098607962
2023-08,0.0013080007535570433
2023-09,-0.04131113911720758
2023-10,-0.0067708993987812115
2023-11,0.0676081249966281
2023-12,0.02709534474184761
2024-01,0.0331438905144835
2024-02,0.05154471814119384
2024-03,0.0037292021413828334
2024-04,-0.0305177307981157
2024-05,0.03336330741126895
2024-06,0.018760881434779157
2024-07,-0.04638768648194516
2024-08,-0.002429239012606733
2024-09,0.0015811997692846335
2024-10,0.006882357129339193
2024-11,0.03422367333227695
2024-12,-0.02254794870181228
2025-01,0.049737525039242655
2025-02,-0.00967611762873109
2025-03,-0.049290814844155414
2025-04,0.024407318939097894
2025-05,0.028492047599533617
2025-06,0.017377928207833307
2025-07,0.0011088810462842715
2025-08,0.0045422416068869945
2025-09,0.03409417143680904
2025-10,0.037737920283577295
2025-11,-0.010204169853588324
2025-12,0.02529535784631044
2026-01,0.04663685367563529
2026-02,-0.001629198594438966
2026-03,-0.013822977137247953
2026-04,0.10213270909854798
