symbol,net_pnl
NVDA,0.12821110121912688
NFLX,0.06790227819700369
META,0.062129770608825234
AMAT,0.059947584662854735
LRCX,0.05645541190654489
GOOG,0.05233515946298659
AAPL,0.048146718565094455
AVGO,0.04448194454242876
MU,0.04157670820961847
GOOGL,0.03710962683161506
AMD,0.031602876821304346
WDC,0.024312463103183822
KLAC,0.02116756384607971
ATVI,0.02029004477192489
PLTR,0.015660695216798307
APP,0.015236889960199795
LULU,0.014975811935937139
ADI,0.012252284858817424
PYPL,0.012076526608265505
TMUS,0.010181615309144128
PEP,0.00865802518893804
INTU,0.004647098098258612
EA,0.004561233662361621
MDLZ,0.0036915208328051514
TSLA,0.0036136194798045865
XLNX,0.003404276021689518
ON,0.0028770085686003525
ISRG,0.0018340824026258883
CSX,0.001281737654313634
AMGN,0.0011473710486414803
ADBE,0.0010588798966857445
NXPI,0.0005101809484103173
COST,0.0005024728485348063
INTC,0.0001961908358558205
ABNB,0.0
QQQ,0.0
AAL,0.0
WYNN,0.0
WDAY,0.0
CERN,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CCEP,0.0
ADP,0.0
ASML,0.0
ANSS,0.0
ARM,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
ADSK,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LIN,0.0
MAR,0.0
LCID,0.0
FTNT,0.0
JD,0.0
INSM,0.0
ILMN,0.0
JBHT,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
MELI,0.0
MNST,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
WTW,0.0
WMT,0.0
TCOM,0.0
TEAM,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
UAL,0.0
LBTYK,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
VRSK,0.0
ULTA,0.0
ZS,0.0
VSNT,0.0
WBD,0.0
WBA,0.0
VRSN,0.0
SPLK,0.0
STX,0.0
TRI,0.0
TXN,-0.0016477278653151278
PANW,-0.0017495218974881827
MSFT,-0.002031882227001577
SWKS,-0.0023065421856579443
DASH,-0.0026225190620619283
GILD,-0.0027150452676688954
CEG,-0.0038473316041810037
AMZN,-0.004221849897847056
SNPS,-0.00426363877711221
MTCH,-0.004917418995240685
DDOG,-0.00639812164696386
SMCI,-0.006716316037288952
CRWD,-0.00781350786816408
DXCM,-0.008978786134981943
HON,-0.010736565977449165
MRNA,-0.011398888190385566
QCOM,-0.012162223442236077
EBAY,-0.013840305814260559
CSCO,-0.014679766437826956
MCHP,-0.015698419272340156
REGN,-0.02161577361857515
VRTX,-0.025440447172423792
