date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.015118713157209385
2019-09,0.0032854643852220523
2019-10,0.01958405844699872
2019-11,-0.0021016898193482103
2019-12,0.03759644629099895
2020-01,0.017017073897693413
2020-02,-0.011738590278981817
2020-03,0.0015518868705686603
2020-04,-0.016235367447026382
2020-05,0.029283018468628328
2020-06,0.041344425696440014
2020-07,0.08344132592515202
2020-08,0.016399492532998442
2020-09,-0.039400339131212735
2020-10,-0.05698841496909536
2020-11,0.07716770563838027
2020-12,0.020095895105564723
2021-01,0.06450111663271393
2021-02,0.007936012255816905
2021-03,0.023004541291456394
2021-04,0.022219895306358824
2021-05,0.020021646788893028
2021-06,-0.003069118139424157
2021-07,-0.02253250693328453
2021-08,0.02456720422015473
2021-09,-0.053842683228096724
2021-10,0.030505503357935816
2021-11,-0.0010217036458101017
2021-12,0.022600702797859012
2022-01,-0.1120925136648845
2022-02,0.04669922371545661
2022-03,0.005816282466611939
2022-04,-0.050928822885067934
2022-05,0.052284802778306855
2022-06,-0.052494827528525745
2022-07,-0.19722730335688646
2022-08,-0.03843609666742649
2022-09,0.001807516180075748
2022-10,-0.08790131038459922
2022-11,0.04818374949209576
2022-12,-0.012739600235659123
2023-01,-0.01185518436367136
2023-02,-0.02574000514733226
2023-03,-0.004863053413670894
2023-04,-0.009754463229808068
2023-05,-0.005082287361525693
2023-06,0.07376459746583744
2023-07,0.0319521622387651
2023-08,-0.06809713671390234
2023-09,0.010663605583930442
2023-10,0.11051582424153578
2023-11,-0.16542386152757094
2023-12,0.07510429063184626
2024-01,0.03367663249696008
2024-02,0.021270356424667704
2024-03,0.031184259875930466
2024-04,-0.07390433216101666
2024-05,0.00880281073582494
2024-06,0.018352583123716196
2024-07,-0.0151801309825891
2024-08,-0.009937125931351041
2024-09,0.02406089442664947
2024-10,0.004522457736461707
2024-11,0.037952822206959155
2024-12,-0.0081611483590402
2025-01,-0.032649192606004095
2025-02,0.028833532005037327
2025-03,0.01884946349025456
2025-04,-0.06635027824424038
2025-05,-0.010076299005046321
2025-06,0.01685349995018179
2025-07,0.004264902178965763
2025-08,0.005695018094766099
2025-09,0.0393550608500577
2025-10,0.04804805411601541
2025-11,-0.04101671277308301
2025-12,0.06701125191230997
2026-01,0.006360827349441181
2026-02,0.007243748189990047
2026-03,-0.11294151079944509
2026-04,-0.022316919491460866
