date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.001869160859479805
2019-08,-0.014566269274112708
2019-09,0.020223510027294084
2019-10,0.017034058821547782
2019-11,0.021435768233574477
2019-12,0.022894474172955308
2020-01,0.0006099586165764954
2020-02,-0.05028673132589762
2020-03,-0.04628167369489522
2020-04,0.017523710203460406
2020-05,0.007620797720941559
2020-06,0.002704164995345998
2020-07,0.009255292572601048
2020-08,0.012324066313755844
2020-09,-0.0028113360583988905
2020-10,-0.009061710876756987
2020-11,0.041559070241223975
2020-12,0.013225757708644615
2021-01,-0.001691855954726682
2021-02,0.01549891092357883
2021-03,0.017761651475182043
2021-04,0.025006912408813375
2021-05,0.005227116411792869
2021-06,0.010647354850160136
2021-07,0.015743164811504253
2021-08,0.01619260022083873
2021-09,-0.03402754769725281
2021-10,0.049863457991228786
2021-11,0.0023636745520069515
2021-12,0.027320876652918165
2022-01,-0.0595440200721638
2022-02,-0.014815106939060586
2022-03,0.01270084149604813
2022-04,-0.02506335024839301
2022-05,-0.00015626046175788114
2022-06,-0.01537086408215019
2022-07,0.015110771663242203
2022-08,-0.004955135660506789
2022-09,-0.012118835841233539
2022-10,0.015663648228660638
2022-11,0.0111374059732531
2022-12,-0.010234818990247967
2023-01,0.011390437887068228
2023-02,-0.006065026833949385
2023-03,0.009097423247978197
2023-04,0.008220422819692607
2023-05,0.006032815322432751
2023-06,0.03195623235278914
2023-07,0.017992432732306673
2023-08,-0.0009921192311821271
2023-09,-0.034280570143975606
2023-10,-0.00909581945420274
2023-11,0.045469113287229156
2023-12,0.028190754448212934
2024-01,0.019380209195973736
2024-02,0.03487649464037058
2024-03,0.023166735803989317
2024-04,-0.02751816697572748
2024-05,0.038148358678290244
2024-06,0.02457876785847052
2024-07,0.010259451571272891
2024-08,0.012632546140461587
2024-09,0.01923480158545118
2024-10,-0.0008802711852490645
2024-11,0.03818264675588215
2024-12,-0.011419383901628206
2025-01,0.005879552717217729
2025-02,0.005464039531454383
2025-03,-0.038603020680172594
2025-04,-0.00363272150290494
2025-05,0.01073466688470713
2025-06,0.018274694871901018
2025-07,0.0077363969243064235
2025-08,0.008130063158030585
2025-09,0.015644638081403112
2025-10,0.021734261702618468
2025-11,-0.005285722833856156
2025-12,0.01045912372254016
2026-01,0.005072440274916358
2026-02,-0.009972774997441692
2026-03,-0.02231908473786629
2026-04,0.047104166285973595
