date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09386860871314853
2019-06,0.09400647228380171
2019-07,0.006545988466055221
2019-08,-0.022415747147379587
2019-09,0.016105092217744373
2019-10,0.036296579137536464
2019-11,0.028150990027758456
2019-12,0.0470758488826759
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.08037773627054004
2020-04,0.04200025936254206
2020-05,0.020504799768624404
2020-06,0.017357728014211732
2020-07,0.040256562569006955
2020-08,0.07290156512961649
2020-09,-0.031842537401705055
2020-10,-0.019674319514414798
2020-11,0.05788581126836791
2020-12,0.02310055877012661
2021-01,0.007158533981016886
2021-02,0.0035818034703057923
2021-03,0.012534108494753022
2021-04,0.030169013117458485
2021-05,-0.006182433749221349
2021-06,0.03684792780831228
2021-07,0.03279044795454671
2021-08,0.039968414981389894
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.006195688148962729
2022-01,-0.0702730627054887
2022-02,-0.029390037717270737
2022-03,0.02844634376257297
2022-04,-0.06944788977970717
2022-05,-0.0008162038844919239
2022-06,-0.040969440448968
2022-07,0.04837220534868431
2022-08,-0.02003949224375942
2022-09,-0.04391229054095586
2022-10,0.028319962007777318
2022-11,0.02524108606295606
2022-12,-0.03524679882958649
2023-01,0.04556225212730314
2023-02,0.0006938191277182136
2023-03,0.05342646846685945
2023-04,0.008435932220258579
2023-05,0.05648825968105931
2023-06,0.0546574661780234
2023-07,0.030025249581610854
2023-08,-0.0024172520089659755
2023-09,-0.051152060136403756
2023-10,-0.016887139369373
2023-11,0.0882116848201768
2023-12,0.04444784803869164
2024-01,0.03126452578699155
2024-02,0.050209264460320924
2024-03,0.013599884095247594
2024-04,-0.046051275010183884
2024-05,0.0636425373657566
2024-06,0.05427063307609876
2024-07,-0.01622337506499317
2024-08,0.006892202051462241
2024-09,0.024167451096416312
2024-10,-0.0009389038733520639
2024-11,0.04037768842051907
2024-12,0.008486769721631864
2025-01,0.0011922075777512052
2025-02,-0.0010354585953724973
2025-03,-0.06652915606928056
2025-04,0.03401455168247023
2025-05,0.029219361726575226
2025-06,0.02624201721375226
2025-07,0.009352344106242807
2025-08,0.005089375856113316
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.03172536507907198
2025-12,0.011131181679605062
2026-01,-0.0006639643651288173
2026-02,-0.028459501070443274
2026-03,-0.026636619990884684
2026-04,0.11625592957250705
