date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.004132767921876082
2020-01,-0.024458381641387434
2020-02,-0.016384393091740425
2020-03,0.12435328736734824
2020-04,0.04322619636438836
2020-05,0.05305482702475618
2020-06,0.05627108948469036
2020-07,0.02962564840591278
2020-08,0.008399381527018674
2020-09,-0.09974317623151606
2020-10,-0.09737531904022886
2020-11,0.08226443254738275
2020-12,0.022961913624867627
2021-01,-0.027276834156243306
2021-02,-0.0033931848605212728
2021-03,-0.016904572249824973
2021-04,0.002724247933184598
2021-05,0.007623693167393449
2021-06,-0.006588343083220025
2021-07,0.03513422712633009
2021-08,-0.004446096301877724
2021-09,-0.07783563746736065
2021-10,-0.035754056019807724
2021-11,-0.04299241751991774
2021-12,-0.03729789376837463
2022-01,-0.03922973891250699
2022-02,-0.06215784453501586
2022-03,-0.012035189086882017
2022-04,-0.0738438747127901
2022-05,-0.011976999632110928
2022-06,-0.06966091696649161
2022-07,0.07108846941844918
2022-08,-0.008777755144562586
2022-09,-0.08589799950826427
2022-10,0.01841640087088689
2022-11,-0.020439688917146273
2022-12,-0.051030653292331064
2023-01,0.03790685074816065
2023-02,0.029464544660529817
2023-03,0.037645186846986506
2023-04,-0.005583744372081728
2023-05,0.0013596919554292198
2023-06,0.07216877486629228
2023-07,0.02489330493603723
2023-08,-0.022197277904266833
2023-09,-0.023663654404818338
2023-10,-0.025615795751135144
2023-11,0.011541750180469754
2023-12,0.013011174404737976
2024-01,0.04052815353972383
2024-02,-0.0015334074370634675
2024-03,-0.026041478231438805
2024-04,-0.05411138959745383
2024-05,-0.00909684602550097
2024-06,0.022660152368155488
2024-07,-0.06708190967953276
2024-08,-0.04132646366952721
2024-09,-0.06268889045000882
2024-10,-0.02937512589594619
2024-11,0.03095515300735897
2024-12,-0.020199742838748525
2025-01,0.026679385897076364
2025-02,-0.02176879621862273
2025-03,-0.08060652520243669
2025-04,0.06557948084927595
2025-05,0.0435132701703666
2025-06,-0.0032258506738153305
2025-07,-0.07017677705569011
2025-08,0.00677709723690899
2025-09,0.022899800345813518
2025-10,-0.05642260665751027
2025-11,-0.06613731795553063
2025-12,-0.03667151890896581
2026-01,-0.06439519568654575
2026-02,-0.004567650803674194
2026-03,-0.0049255100326813205
2026-04,0.04224964716815578
