date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,-0.0002
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.001621951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.007514074563658428
2020-07,0.06997519899072742
2020-08,0.06572757000840661
2020-09,-0.015318155202193807
2020-10,-0.018962704647027626
2020-11,0.09768922199450636
2020-12,0.031095384631168982
2021-01,0.0033963255956634426
2021-02,0.019097325175127834
2021-03,0.0355310067313344
2021-04,0.0527866094030618
2021-05,0.016598418955312083
2021-06,-0.010404547810104043
2021-07,-0.0009306881597120412
2021-08,0.020492028191232147
2021-09,-0.03371767304052331
2021-10,0.05752227853769516
2021-11,-0.013529066563938466
2021-12,0.044487845120063985
2022-01,-0.03088088884769346
2022-02,-0.00026975776266096
2022-03,1.8647203425814496e-07
2022-04,-0.02684915197203027
2022-05,-0.00013953252145120187
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.02076197697092779
2023-01,0.002548999716166023
2023-02,-0.04629712514048604
2023-03,0.027644575119573758
2023-04,0.007852653574245094
2023-05,-0.0692019076775871
2023-06,0.06727989376117643
2023-07,0.02916684313726535
2023-08,-0.0005076126894659697
2023-09,-0.0448072491814141
2023-10,-0.025125792848043213
2023-11,0.004279341094949496
2023-12,0.046314702264527406
2024-01,0.011680015456538455
2024-02,0.05026951890531294
2024-03,0.030250917295011
2024-04,-0.04822071304060108
2024-05,0.037885605240512266
2024-06,0.021480793845450326
2024-07,0.0264032406740608
2024-08,0.009204007356251239
2024-09,0.037857682208590114
2024-10,0.00641278373887777
2024-11,0.06618415873940213
2024-12,-0.04012917137029266
2025-01,0.027070299451557724
2025-02,0.008400449244989614
2025-03,-0.04446037788304223
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.02804439530174697
2025-07,0.013453016557765237
2025-08,0.01996649267297939
2025-09,0.051791489147976925
2025-10,0.01045947543166511
2025-11,-0.009911143485281397
2025-12,0.011287565227346676
2026-01,0.0044615601890095925
2026-02,0.010594676618089159
2026-03,-0.03257097030759497
2026-04,0.002253743511556339
