symbol,net_pnl
TSLA,0.19826769171504038
MU,0.1425015059459089
DOCU,0.13292211728655728
MRVL,0.11715534681322015
LRCX,0.11529894630787886
JD,0.08671437381837266
AMZN,0.08554005626660384
KLAC,0.07455347448811533
AMAT,0.0693347686174016
PDD,0.06816967154317131
GOOG,0.0653808594462189
SMCI,0.06202468716931277
CMCSA,0.05211092082650584
QCOM,0.04815019374069463
GOOGL,0.04734159275331345
WDC,0.04651598820921922
DXCM,0.04571088283072499
PANW,0.04362514727270556
COST,0.04359012767493598
EBAY,0.03967723259971273
CHTR,0.03938411391619068
MAR,0.03904172568361464
SBUX,0.03805733151531467
AMD,0.03347849309377591
NXPI,0.02846023218668378
ISRG,0.027146735092176116
META,0.027070223343269615
SNPS,0.021970794201877013
ILMN,0.02125437566172121
WBD,0.02068618959075858
ASML,0.019744317897527147
WDAY,0.018055026813482724
BKNG,0.01688484748434527
MSFT,0.016616889869002248
CSCO,0.016061933687402295
OKTA,0.015487448375831558
ADP,0.015375219464018252
RIVN,0.01528871491122596
ADSK,0.015154766822936538
ZM,0.012904676444805531
BIDU,0.012701052401168348
CDNS,0.012490437784125088
ADI,0.011197257383910284
XLNX,0.011088279915532741
MCHP,0.010606547981350484
ABNB,0.009295106524428012
STX,0.008213942803561625
PLTR,0.007879087317387061
ATVI,0.007584183897643897
TMUS,0.0072758797723353995
INTC,0.005706308707595456
SPLK,0.00491819475024682
LIN,0.004618271962037471
WBA,0.0035310860821544795
ALXN,0.0023169317629438326
NTES,0.0020823634145503483
ADBE,0.0018660480728870388
MDLZ,0.0014179219954425426
PEP,0.0008802337185889797
MTCH,0.0003947527462377944
SHOP,2.1593225847627548e-05
ALNY,0.0
AEP,0.0
ALGN,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
CCEP,0.0
CHKP,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
WYNN,0.0
TTWO,0.0
VRSK,0.0
ULTA,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BMRN,0.0
ANSS,0.0
CDW,0.0
INSM,0.0
IDXX,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
GEHC,0.0
GFS,0.0
FTNT,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
FI,0.0
FER,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
HSIC,0.0
HAS,0.0
INCY,0.0
FOXA,0.0
FAST,0.0
FOX,0.0
FANG,0.0
LBTYK,0.0
PAYX,0.0
NTAP,0.0
NLOK,0.0
SIRI,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
SNDK,0.0
KHC,0.0
ROST,0.0
PCAR,0.0
ROP,0.0
SGEN,0.0
ODFL,0.0
MXIM,0.0
MYL,0.0
ORLY,-0.0006375899657511669
REGN,-0.0011201596031691452
ARM,-0.001819446387790856
WMT,-0.0024158804361627175
GILD,-0.0027168110277788534
TTD,-0.002853096883679589
EXC,-0.005099150528787193
HON,-0.005488766913536552
TEAM,-0.0066598919533487535
DASH,-0.007181596010246231
EA,-0.00908786531825477
TXN,-0.00923088503319095
BIIB,-0.010868338556421234
AAL,-0.01124575186201649
ON,-0.012495139016587666
VRTX,-0.012661941218405144
CRWD,-0.014419354196294015
EXPE,-0.016250308956038514
APP,-0.01719777301156961
MDB,-0.018553531535924584
CSX,-0.02032327997112817
SWKS,-0.02090352170289219
DDOG,-0.022029674839766564
AMGN,-0.02306417612086327
CEG,-0.023265259667105763
INTU,-0.023367059520569725
MELI,-0.023957732785601996
ENPH,-0.02953365202483234
AAPL,-0.029989618434208384
LULU,-0.03715357151684325
NFLX,-0.04027721720521221
UAL,-0.04526226434009964
LCID,-0.04637785222452937
MSTR,-0.047059274653997646
MRNA,-0.05382380167345149
ZS,-0.0567712399421263
PYPL,-0.08851163110942926
NVDA,-0.09159069210878727
PTON,-0.09646546826407365
AVGO,-0.11484156445809067
