date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03259004102054314
2020-02,-0.04243682807070596
2020-03,-0.13094893990428874
2020-04,0.1594681152920899
2020-05,0.15538565007520816
2020-06,0.06834386355812304
2020-07,0.04572175735997286
2020-08,0.055842072226261585
2020-09,0.10753161351606721
2020-10,0.011523222579427256
2020-11,0.08752589319953445
2020-12,0.01380293576773024
2021-01,0.08473414603844029
2021-02,-0.029746703598469357
2021-03,-0.0305331122294034
2021-04,0.028465459796760052
2021-05,0.07767321878374812
2021-06,0.06601756392341845
2021-07,-0.13229789281296309
2021-08,0.03908475032130864
2021-09,-0.03576234961906556
2021-10,0.010321716364144532
2021-11,-0.037608068229461805
2021-12,0.02740094937894062
2022-01,-0.08541723149451104
2022-02,-0.08594759880995072
2022-03,0.07380987426146668
2022-04,-0.1808514218765118
2022-05,0.01493741837251971
2022-06,-0.10342845037632926
2022-07,0.16297716358923686
2022-08,-0.051528804313789325
2022-09,-0.0583639502990843
2022-10,0.058309896879085915
2022-11,0.11833404236308412
2022-12,-0.14790022841777092
2023-01,0.041249907953313784
2023-02,-0.04221019715198299
2023-03,0.06798229065537145
2023-04,-0.011309209552408682
2023-05,0.06480455815395555
2023-06,0.07241245562924153
2023-07,0.07612832704263348
2023-08,0.03597510622922188
2023-09,-0.01990099405278676
2023-10,-0.056559864028266925
2023-11,0.10569710960654753
2023-12,0.0894791454974561
2024-01,0.001476500187584692
2024-02,0.07664962378899304
2024-03,-0.041400615169392224
2024-04,-0.05945061109085738
2024-05,0.03110610729906846
2024-06,-0.008618340425073253
2024-07,-0.11378938489866043
2024-08,-0.038780598685985025
2024-09,-0.09421592451412023
2024-10,0.01994236099224251
2024-11,0.14628188521248514
2024-12,-0.04100602056647354
2025-01,0.06520428722011415
2025-02,0.009814075233032571
2025-03,-0.05704566742979724
2025-04,0.13488753550536464
2025-05,0.08454593355542414
2025-06,0.09576949120724995
2025-07,-0.026456703912097833
2025-08,0.04637764093208616
2025-09,0.09445309100377443
2025-10,0.08806261498291351
2025-11,-0.1258401158304728
2025-12,-0.04862908196076654
2026-01,-0.057092673779640314
2026-02,-0.10471421848357551
2026-03,0.10719317384792784
2026-04,0.110720507804535
