symbol,net_pnl
BRK.B,0.014679751045253943
NI,0.013413990485929518
TJX,0.012714848364264366
MRK,0.011095907764364928
CME,0.010872543689243966
RSG,0.010681248026158623
CB,0.010237961959251404
COR,0.009247401543166401
CNP,0.009119827788451723
ATO,0.008846047146473439
V,0.008385582728314384
XEL,0.008148863954705793
WEC,0.008090398564798438
BSX,0.008088401974378373
AFL,0.008078125458346332
YUM,0.00791156634812242
AEP,0.007656343957635601
EVRG,0.007205549193017401
GL,0.007090503419401714
COIN,0.006917072283035213
ICE,0.006848429315361835
KO,0.006731079292758455
ROL,0.006657481391844014
MO,0.006519923523348367
CAH,0.006329967948617006
CMS,0.006286176340080008
LMT,0.006117810703398555
IBM,0.006056895156118065
JPM,0.006002882059484074
CHD,0.0057849403425917515
AZO,0.005471728920021586
ABT,0.005350066117404655
MCK,0.005350003031032176
HIG,0.0052343518032322124
AIG,0.005143735333814001
L,0.005030784951415557
GD,0.00497723154636848
PG,0.00488352045827876
APH,0.004767185149491955
PNW,0.004608458454262497
PARA,0.004404307052336709
LNT,0.004335482165144933
VRSK,0.004308776965298141
STLD,0.004265502093706399
NTAP,0.004169435449973501
RTX,0.004105340612446775
BK,0.004098598407861251
KMI,0.004044818970038515
FIX,0.004035712187518442
XOM,0.00398656401900663
WAB,0.003982472867958741
NLSN,0.003876271851474326
BRO,0.0038606284813155656
TMUS,0.0038568654116556346
WM,0.0038155337508978867
ACGL,0.003752176079734432
ABC,0.003680416729928863
DTE,0.0035778901870880037
FOXA,0.003573766070946153
GDDY,0.0035217749443087988
DGX,0.003505214106668721
FOX,0.003501022985079992
AEE,0.0034833004611426292
FSLR,0.0033559601436367087
LW,0.003295923411901032
COST,0.0032263081183138793
UNP,0.0032074765668183808
OKE,0.003196758533293302
CTLT,0.0031883528711979608
HOLX,0.0031366828537737258
JNJ,0.0031296177450821005
DUK,0.0030682828873639717
PPL,0.0030650287224290376
VTR,0.003047990217206463
KKR,0.0030117265717838062
GPC,0.003009140866258062
GRMN,0.002957497071355162
SO,0.002889334000657313
JBL,0.0028457269045426307
REGN,0.0028362524078493576
REG,0.0027946455447489327
PGR,0.0027919884842551577
ACN,0.002789496364245334
FI,0.002741551933997437
WMB,0.0025650359784275545
WELL,0.002486677799462916
CBOE,0.002486593744503083
ELV,0.0024774174350565355
FRT,0.00243270715392514
HSIC,0.002426075230646252
MCD,0.0024065769645614673
WTW,0.002376237457824151
ED,0.0023676940552205717
FICO,0.0023493363084701162
ETR,0.0023379815638266167
CTSH,0.0023026338036205834
MA,0.0022623735577388675
CMG,0.0022389486554305004
OTIS,0.0022324912072010914
JNPR,0.0021759016544906007
CVX,0.0021635894382038413
IBKR,0.002112937134228472
CPRT,0.0020917581793955978
EG,0.002077684067765952
CDAY,0.002044846589114031
IPG,0.0020392718963532196
PAYX,0.002031743078807015
TDY,0.0020046833571741814
CPB,0.0019390042932744978
PCG,0.0019129498532343032
FISV,0.0018859834815679929
WRB,0.0018003078652324394
NDAQ,0.0017729454224216
UBER,0.0017391426755914824
MAA,0.0017183863836897394
PEG,0.0017182786069066468
HUBB,0.0016955542294046892
TKO,0.0016412738961917302
TRGP,0.0016339059230079164
AMTM,0.00160801089750801
LYB,0.0015912327988870235
NWSA,0.0015534547095006396
PLD,0.0015358856937642711
BLDR,0.0015094227071880296
PM,0.001507788466837386
RVTY,0.0014935311221719453
SBUX,0.0014828422112396742
EQIX,0.001457128703453428
OMC,0.0014451568061976693
NWS,0.001403603907502734
NDSN,0.0013831674690625564
MMC,0.0013438856904786265
DELL,0.0013335843319602038
EXPD,0.0012772786029905795
CERN,0.001212187508916657
GLW,0.0011855520271169802
WBA,0.0011667045675725412
AVB,0.0011619229511055844
EME,0.001158658856668204
AMP,0.001134838261308463
LHX,0.001115457601958417
UDR,0.0010297259830473783
INCY,0.001015524707382123
STE,0.0009764239510158027
PEP,0.0009679917464572872
CPT,0.0009235849885707969
PRU,0.0009229804517283644
CL,0.0009227436778034908
HD,0.0008996205194686418
LOW,0.0008954015882491517
SYK,0.0008679761254706779
ZBH,0.000824939918121269
ROP,0.0008037580573674811
SPGI,0.0008020945048114271
CTXS,0.0007744189193878755
MCO,0.0007726748646558227
SNA,0.0007332128245646728
XYZ,0.0007172898066188289
CSCO,0.0006965787690327081
BDX,0.0006829451402712355
WY,0.0006740454182945341
FE,0.0006506414593406508
AWK,0.0006463179832565383
FFIV,0.0006390991635796645
SCHW,0.0006106656379220143
WSM,0.0005953414730642412
ADP,0.0005033702148480922
WMT,0.0005017986761928298
DD,0.0004932745880091645
HON,0.0004677819311966037
MSI,0.00044569589869816495
AMGN,0.00041444349153651165
HLT,0.00038986042990349807
FAST,0.00037227573814285325
JKHY,0.00035044244076596313
ARE,0.00034410023353007756
EA,0.0003261113558654077
LH,0.0002789921693575485
DAY,0.00021899903701299499
TRV,0.00020530278992533015
CI,0.00019485719791142853
LDOS,0.00017145652622747485
CDW,0.00013813883678440113
ECL,0.00010531704577822195
ES,9.443014225487291e-05
PXD,4.468764249886122e-05
CSX,1.494214251572227e-05
GEN,1.151423604041626e-05
