date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.054527744761527525
2021-10,0.04775332858487022
2021-11,-0.011175229821978626
2021-12,0.07486631753628847
2022-01,-0.03787198862757099
2022-02,-0.02790804006007231
2022-03,0.06108145143382316
2022-04,-0.0072155048138091895
2022-05,0.01085644577941509
2022-06,-0.05627516555255847
2022-07,0.026341064487260098
2022-08,-0.014766951872332318
2022-09,-0.06038710731568758
2022-10,0.08859557927688252
2022-11,0.03422174058790362
2022-12,-0.023224320801384535
2023-01,-0.006399201518582779
2023-02,-0.020449186432998992
2023-03,0.007852231456948452
2023-04,0.023456661279438264
2023-05,-0.045158358318487225
2023-06,0.02577993257677235
2023-07,0.012544233744317223
2023-08,-0.03544514019978714
2023-09,-0.05033686964536205
2023-10,-0.0023514034258643665
2023-11,0.061468293877001666
2023-12,0.01614339400415555
2024-01,0.026475630096539755
2024-02,0.031473593818268975
2024-03,0.027251756896340885
2024-04,-0.035080658248468725
2024-05,0.017891595845975203
2024-06,0.003527021111554114
2024-07,0.051813602508753616
2024-08,0.04642371888946661
2024-09,-0.002733680065318854
2024-10,-0.02491157395436441
2024-11,0.03523627811382721
2024-12,-0.05526591075727885
2025-01,0.00995923442555603
2025-02,0.052259020713736865
2025-03,-0.002251203084370849
2025-04,-0.007323812786690193
2025-05,-0.0005916269326358531
2025-06,-0.023597395127886854
2025-07,0.012269441293994432
2025-08,0.0038029367110684505
2025-09,0.018955238664246067
2025-10,-0.028657632844990656
2025-11,0.014515426732655037
2025-12,-0.01692046282704769
2026-01,0.029883713381427965
2026-02,0.053423986064087284
2026-03,-0.04470310127703501
2026-04,0.022882115714943255
