date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0030926005419672606
2021-12,0.04979728661649107
2022-01,-0.04671055647610377
2022-02,-0.037328067492381344
2022-03,0.05749516624532047
2022-04,-0.007748423669251539
2022-05,0.005267945901097481
2022-06,-0.04630003803177573
2022-07,0.03285682545155354
2022-08,-0.022130213312454954
2022-09,-0.07626861711561322
2022-10,0.05244366570589117
2022-11,0.049098974474471625
2022-12,-0.02492607078297776
2023-01,-0.010894860329702629
2023-02,-0.01690723007389582
2023-03,0.012156827716109894
2023-04,0.026754153643109967
2023-05,-0.051162272037804025
2023-06,0.03213840615790651
2023-07,0.00993840597260193
2023-08,-0.022001040905514236
2023-09,-0.050544562159613615
2023-10,0.0003078165310762878
2023-11,0.05568100442360742
2023-12,0.013538122054898388
2024-01,0.025214650384533153
2024-02,0.022601843649704224
2024-03,0.024139149671048066
2024-04,-0.04230254439729475
2024-05,0.025535322079867778
2024-06,-0.007886770948415951
2024-07,0.04422937247648234
2024-08,0.03776250580474523
2024-09,0.01063863996410561
2024-10,-0.008577520193464567
2024-11,0.04218021554747829
2024-12,-0.057031965032038195
2025-01,0.0034465521035187147
2025-02,0.06011833779640457
2025-03,-0.0009052559057012612
2025-04,-0.011777089402239217
2025-05,0.009536027044280719
2025-06,-0.016589108361819545
2025-07,0.0053530754685855615
2025-08,0.0007302759761489796
2025-09,0.012290997219109083
2025-10,-0.03041089719983852
2025-11,0.02381673144383486
2025-12,-0.023354859751210044
2026-01,0.029890328660181313
2026-02,0.055823028367086414
2026-03,-0.0388413938194484
2026-04,0.02673132775295117
