symbol,net_pnl
TJX,0.013327802651467026
BRK.B,0.011509720381968496
ATO,0.010642985481066297
NI,0.00950930514863149
AEP,0.008713321427466326
JNJ,0.008502529698057502
RSG,0.008293965633708338
KO,0.007953104209464537
KMI,0.00789602757196016
COR,0.00781048405590315
CME,0.00766873964069272
MRK,0.0074666132916991895
CBOE,0.007285732442150283
TMUS,0.006965651015841618
DUK,0.006798108976949443
COST,0.006777522611930126
BSX,0.006591875214129354
IBM,0.006408144468255338
CB,0.006355845465174831
EVRG,0.006129339530128872
AEE,0.005992029938574344
VTR,0.005786584807932582
JPM,0.005762784998339289
ETR,0.005550603782867884
MA,0.005469024090543837
ED,0.005458987245245184
YUM,0.005363934083137433
PPL,0.005290382957335747
ECL,0.005260579239645203
V,0.005247519491273214
XEL,0.005185346516265399
PM,0.005159064574446404
MDLZ,0.005156251637497966
BK,0.0051486737346597665
FI,0.005143656394318814
L,0.005112223966253085
TRV,0.005079097295540824
WM,0.004939707853909329
ICE,0.004670166255786984
WEC,0.004661787775974389
DTE,0.004578599833571297
HUBB,0.004544311253139163
CL,0.0045431197796037045
CHD,0.004524429272397141
CNP,0.00452109061342017
HIG,0.004109035985411661
PNW,0.003947261261830932
HON,0.003646217910489427
FICO,0.00342306483611593
LIN,0.0033588687187773207
MSI,0.0032078445094692394
LNT,0.0030893072649196517
SO,0.003036934349364773
GRMN,0.003034849792679008
LMT,0.0030187250405875063
ELV,0.0029987592345273252
CIEN,0.0029933097563394984
GD,0.0029418675593404563
FIX,0.0028577653060828582
GDDY,0.002843168647676888
RTX,0.0027924073303386542
SPGI,0.002757680335485116
CSCO,0.0027291271856267362
BRO,0.002661895625225979
ACGL,0.0026387839826032804
FSLR,0.00255910017385289
MCD,0.0025164983415189583
BG,0.002406614595341114
KKR,0.0023160192570701936
GILD,0.002307759268487415
LW,0.0022413567915041946
SOLS,0.002228844578449231
AMCR,0.0020796869415474
AFL,0.0020744854625596486
DOC,0.002056617103008466
BLDR,0.0020499225125954475
MCK,0.0020407100883866637
MKC,0.0020091828469097606
AJG,0.001963978833131094
AIG,0.0019287431058487407
HSY,0.0019050331114047261
BDX,0.0018799927887838033
NSC,0.0018084614961069948
UBER,0.0017792513182534311
REGN,0.0017405989371552253
COIN,0.001640897238520376
AME,0.0016192858039533085
CMS,0.0015669748992158201
REG,0.0015518480429974294
ABC,0.0014958820966406562
TKO,0.0014928961386785043
FOX,0.0014438339849683912
WMB,0.001398427205799168
BX,0.0013459345712218483
SEDG,0.0013179526649686067
CTAS,0.001214790291142006
KIM,0.0012126910141642606
AMP,0.001173676622521127
CTLT,0.0011729097440386495
TDY,0.0011615459413641942
OKE,0.0010749232078335347
EA,0.0010402327420603
EG,0.001034163916184731
ATVI,0.001027817230444453
JNPR,0.0009961027426796144
SPG,0.0009825232101441342
SW,0.0009707271007440074
PARA,0.0009637408879239477
CAH,0.0008960804463666169
BR,0.0008889328153998363
NOC,0.00081103475503352
CTXS,0.0006408579505488255
WAB,0.0006397847399285198
PG,0.0006118019040657592
TRGP,0.0006083921996826029
AZO,0.0005957879345789187
LHX,0.0005899550580808395
AMGN,0.0005790422376474814
MDT,0.00056371687196727
UDR,0.0005419640655675005
PSA,0.0005356207408909745
MNST,0.0004927586497010754
WSM,0.0004924819389998421
PEG,0.0004393612340305536
HOLX,0.0004196013696647495
STLD,0.00038107200832101243
LH,0.000369761287526822
CINF,0.00036702171609673154
MMC,0.00035876656852634547
SATS,0.0003519824882426527
IBKR,0.0003516218115764644
IEX,0.00034241803060506914
DECK,0.0003129759619034267
ROP,0.00028902773590459054
T,0.0002697447467136377
NDSN,0.00022772590871028404
PEP,0.00021559983185797003
CTRA,0.00018842712731274565
CPAY,0.00017555289487969006
CVS,0.00014481926428127907
SYK,0.00013534510420548665
STE,0.00011039963441947812
DELL,7.580024516261392e-05
ROL,5.745488507264763e-05
FRT,3.0254113550625024e-05
UNP,2.260492224171978e-05
LYB,1.0917220492905307e-05
CERN,7.72128051779618e-06
CARR,0.0
CASY,0.0
CAT,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPRT,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
UHS,0.0
UNM,0.0
CSGP,0.0
CTSH,0.0
CTVA,0.0
CZR,0.0
DAL,0.0
DASH,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DD,0.0
DDOG,0.0
DE,0.0
DFS,0.0
DHI,0.0
EFX,0.0
EL,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EQIX,0.0
EQR,0.0
DLTR,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
ESS,0.0
ETN,0.0
ETSY,0.0
EW,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TFX,0.0
TGT,0.0
TMO,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
FTNT,0.0
GE,0.0
GEHC,0.0
GEV,0.0
GLW,0.0
FBHS,0.0
FCX,0.0
FDX,0.0
FIS,0.0
FITB,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPN,0.0
GPS,0.0
GS,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
FOXA,0.0
FRC,0.0
AAP,0.0
IPGP,0.0
HES,0.0
HFC,0.0
AAPL,0.0
HII,0.0
HLT,0.0
ZBRA,0.0
ABMD,0.0
HPE,0.0
HPQ,0.0
HSIC,0.0
HST,0.0
ABNB,0.0
WLTW,0.0
HUM,0.0
GM,0.0
WHR,0.0
QCOM,0.0
WST,0.0
HWM,0.0
WU,0.0
A,0.0
ADI,0.0
IDXX,0.0
ADM,0.0
IFF,0.0
ILMN,0.0
INFO,0.0
INTC,0.0
INTU,0.0
IP,0.0
IPG,0.0
ADSK,0.0
TAP,0.0
TDG,0.0
AES,0.0
TEL,0.0
TER,0.0
TFC,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JCI,0.0
KEYS,0.0
AKAM,0.0
ALB,0.0
KLAC,0.0
ALGN,0.0
KMX,0.0
WRK,0.0
KSU,0.0
ADBE,0.0
LB,0.0
STX,0.0
AOS,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
APA,0.0
APD,0.0
LEG,0.0
LEN,0.0
APP,0.0
APTV,0.0
AVGO,0.0
LITE,0.0
LKQ,0.0
LLY,0.0
ALK,0.0
LNC,0.0
ALL,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
KEY,0.0
MPWR,0.0
ALLE,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
ALXN,0.0
AMAT,0.0
LYV,0.0
AMD,0.0
MAR,0.0
MAS,0.0
BXP,0.0
MCHP,0.0
C,0.0
MCO,0.0
AXON,0.0
SOLV,0.0
